# Matter power spectrum P(k) at redshift z=1
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       1.713638427312e+01 
       1.326243336132e-05       2.140664140830e+01 
       1.669641438079e-05       2.674098597974e+01 
       2.101954034983e-05       3.340457524617e+01 
       2.646203349063e-05       4.172857086336e+01 
       3.331372640910e-05       5.212662459725e+01 
       4.193949673798e-05       6.511535628225e+01 
       5.279869820130e-05       8.133989886704e+01 
       6.646962287527e-05       1.016057089096e+02 
       8.368029735005e-05       1.269180925500e+02 
       1.053472528005e-04       1.585311619111e+02 
       1.326243336132e-04       1.980081742309e+02 
       1.669641438079e-04       2.472953297130e+02 
       2.101954034983e-04       3.088108924254e+02 
       2.646203349063e-04       3.855507108946e+02 
       3.331372640910e-04       4.812092528412e+02 
       4.193949673798e-04       6.003115454117e+02 
       5.279869820130e-04       7.483455339829e+02 
       6.646962287527e-04       9.318772353900e+02 
       8.368029735005e-04       1.158625105255e+03 
       1.053472528005e-03       1.437463040709e+03 
       1.326243336132e-03       1.778286629971e+03 
       1.669641438079e-03       2.191529336589e+03 
       2.101954034983e-03       2.687323884359e+03 
       2.646203349063e-03       3.273885887097e+03 
       3.331372640910e-03       3.955221365648e+03 
       4.193949673798e-03       4.727988228441e+03 
       5.279869820130e-03       5.569323498575e+03 
       6.646962287527e-03       6.459823089148e+03 
       8.368029735005e-03       7.339562567377e+03 
       1.053472528005e-02       8.126261377057e+03 
       1.326243336132e-02       8.706597512623e+03 
       1.669641438077e-02       8.941445874267e+03 
       2.101954018111e-02       8.694372252053e+03 
       2.646190528893e-02       7.901850893693e+03 
       3.329600810248e-02       6.685434978412e+03 
       4.135064799769e-02       5.463300493653e+03 
       4.814373345490e-02       4.758397777409e+03 
       5.306987621061e-02       4.408104046638e+03 
       5.713180799888e-02       4.186988592605e+03 
       6.075835187789e-02       4.018517840794e+03 
       6.414061568829e-02       3.870797602311e+03 
       6.737972622957e-02       3.727835289944e+03 
       7.053630944837e-02       3.581232526476e+03 
       7.365018315252e-02       3.427019163222e+03 
       7.674940662267e-02       3.264232312193e+03 
       7.985491236776e-02       3.094384185781e+03 
       8.298307959557e-02       2.920292790792e+03 
       8.614725896254e-02       2.746051740938e+03 
       8.935872367393e-02       2.576332215985e+03 
       9.262728816092e-02       2.415643735577e+03 
       9.596172466475e-02       2.268133468878e+03 
       9.937005186818e-02       2.136763189884e+03 
       1.028597396279e-01       2.023304372963e+03 
       1.064378569829e-01       1.928065963682e+03 
       1.101111807621e-01       1.849696717712e+03 
       1.138862761642e-01       1.785436073782e+03 
       1.177695569889e-01       1.731087674387e+03 
       1.217673308422e-01       1.681741857684e+03 
       1.258858331167e-01       1.632069201528e+03 
       1.301312525389e-01       1.577269538531e+03 
       1.345097504124e-01       1.514083146733e+03 
       1.390274752399e-01       1.441392157428e+03 
       1.436905741113e-01       1.360855362530e+03 
       1.485052020516e-01       1.276233484618e+03 
       1.534775303973e-01       1.192850022836e+03 
       1.586137551867e-01       1.116024611257e+03 
       1.639201065032e-01       1.049849939500e+03 
       1.694028596754e-01       9.961323991865e+02 
       1.750683492206e-01       9.540435144230e+02 
       1.809229864050e-01       9.200938273194e+02 
       1.869732812823e-01       8.894581946922e+02 
       1.932258700720e-01       8.570117437318e+02 
       1.996875487383e-01       8.189059045076e+02 
       2.063653136463e-01       7.747058288875e+02 
       2.132664102038e-01       7.274396559596e+02 
       2.203983904555e-01       6.817257833975e+02 
       2.277691806965e-01       6.415348609873e+02 
       2.353871603176e-01       6.087452291339e+02 
       2.432612533176e-01       5.825642058405e+02 
       2.514010342206e-01       5.597686171302e+02 
       2.598168505635e-01       5.364301970228e+02 
       2.685199646834e-01       5.103971260348e+02 
       2.775227182954e-01       4.822039649850e+02 
       2.868387243549e-01       4.545358951091e+02 
       2.964830920258e-01       4.302446568332e+02 
       3.064726923354e-01       4.099888268719e+02 
       3.168264744366e-01       3.921875654584e+02 
       3.275658455470e-01       3.745537881079e+02 
       3.387151318927e-01       3.558924694066e+02 
       3.503021438429e-01       3.371318719940e+02 
       3.623588765518e-01       3.198505759388e+02 
       3.749223889079e-01       3.046753676187e+02 
       3.880359200410e-01       2.906200331450e+02 
       4.017503266235e-01       2.765789820232e+02 
       4.161259598261e-01       2.625732282018e+02 
       4.312351547742e-01       2.493865417474e+02 
       4.471655889920e-01       2.372106804852e+02 
       4.640248991281e-01       2.255471867094e+02 
       4.819471618844e-01       2.140034800422e+02 
       5.011022093102e-01       2.028804447391e+02 
       5.217093821511e-01       1.923160418488e+02 
       5.440584698339e-01       1.819301820534e+02 
       5.685427463587e-01       1.717291794443e+02 
       5.957132951129e-01       1.617399901854e+02 
       6.263727977275e-01       1.517442826883e+02 
       6.617470219178e-01       1.416834637368e+02 
       7.038202353198e-01       1.313368505572e+02 
       7.560436087768e-01       1.204561974454e+02 
       8.249520400853e-01       1.086117973233e+02 
       9.239844620024e-01       9.517338379130e+01 
       1.080573769987e+00       7.952814826945e+01 
       1.329853022063e+00       6.270713001753e+01 
       1.671398708428e+00       4.795137451002e+01 
       2.104113347653e+00       3.606202697138e+01 
       2.648921565433e+00       2.654465789607e+01 
       3.334794672469e+00       1.902634717837e+01 
       4.198257756287e+00       1.323183686376e+01 
       5.285293374652e+00       8.914586385569e+00 
       6.653790138136e+00       5.825008722804e+00 
       8.376625489645e+00       3.704094549513e+00 
       1.054554669400e+01       2.302194583609e+00 
