# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.590523432467e+01 
       1.320701002944e-05       3.229809245417e+01 
       1.662664053989e-05       4.026852119461e+01 
       2.093170028843e-05       5.020581911746e+01 
       2.635144940517e-05       6.259525864542e+01 
       3.317450929377e-05       7.804180052195e+01 
       4.176423277373e-05       9.729951734684e+01 
       5.257805394294e-05       1.213082249848e+02 
       6.619184821145e-05       1.512389729618e+02 
       8.333059976702e-05       1.885504406691e+02 
       1.049070096267e-04       2.350586014824e+02 
       1.320701002944e-04       2.930223075196e+02 
       1.662664053989e-04       3.652475623061e+02 
       2.093170028843e-04       4.552128310841e+02 
       2.635144940517e-04       5.672164822652e+02 
       3.317450929377e-04       7.065445487235e+02 
       4.176423277373e-04       8.796518562690e+02 
       5.257805394294e-04       1.094342071429e+03 
       6.619184821145e-04       1.359924077806e+03 
       8.333059976702e-04       1.687314268530e+03 
       1.049070096267e-03       2.089033861900e+03 
       1.320701002944e-03       2.578975265204e+03 
       1.662664053989e-03       3.171654409232e+03 
       2.093170028843e-03       3.880934321159e+03 
       2.635144940517e-03       4.717803536136e+03 
       3.317450929377e-03       5.687020383545e+03 
       4.176423277373e-03       6.782699232455e+03 
       5.257805394294e-03       7.982351470471e+03 
       6.619184821145e-03       9.239471960848e+03 
       8.333059976702e-03       1.047756793512e+04 
       1.049070096267e-02       1.157958724287e+04 
       1.320701002944e-02       1.238823223454e+04 
       1.662664053986e-02       1.271058178819e+04 
       2.093170009789e-02       1.235972669904e+04 
       2.635130920348e-02       1.125132263525e+04 
       3.315563348154e-02       9.554566415775e+03 
       4.115157380763e-02       7.849880973938e+03 
       4.784925191411e-02       6.861873023134e+03 
       5.271460063688e-02       6.360696609031e+03 
       5.673376449429e-02       6.038009531148e+03 
       6.032560480393e-02       5.788394898366e+03 
       6.367738997632e-02       5.568024286933e+03 
       6.688846392493e-02       5.354536684092e+03 
       7.001849067139e-02       5.136339672945e+03 
       7.310670916915e-02       4.908354989163e+03 
       7.618080038695e-02       4.669133581444e+03 
       7.926143286374e-02       4.420912076301e+03 
       8.236479139086e-02       4.167688313955e+03 
       8.550407668587e-02       3.915307265220e+03 
       8.869044158863e-02       3.670288821198e+03 
       9.193360043755e-02       3.438710950053e+03 
       9.524223961042e-02       3.226206437683e+03 
       9.862430209426e-02       3.036985285196e+03 
       1.020871894096e-01       2.873223859048e+03 
       1.056379076311e-01       2.735097032530e+03 
       1.092831745594e-01       2.620585181721e+03 
       1.130294992493e-01       2.525366131559e+03 
       1.168832414596e-01       2.443594110100e+03 
       1.208506562745e-01       2.368003820350e+03 
       1.249379276451e-01       2.291229522129e+03 
       1.291511936071e-01       2.206539187157e+03 
       1.334965652770e-01       2.109706883826e+03 
       1.379801412903e-01       1.999592857127e+03 
       1.426080190527e-01       1.878922691863e+03 
       1.473863039884e-01       1.753517711128e+03 
       1.523211178401e-01       1.630989100753e+03 
       1.574186070002e-01       1.518828632216e+03 
       1.626849518022e-01       1.422622363470e+03 
       1.681263776695e-01       1.344546729548e+03 
       1.737491690001e-01       1.282782529634e+03 
       1.795596866532e-01       1.232050685824e+03 
       1.855643898927e-01       1.185034405948e+03 
       1.917698636422e-01       1.134755587951e+03 
       1.981828519038e-01       1.076109299237e+03 
       2.048102982138e-01       1.008983351721e+03 
       2.116593940331e-01       9.382719100021e+02 
       2.187376360370e-01       8.708897531790e+02 
       2.260528933601e-01       8.122839745138e+02 
       2.336134860059e-01       7.645171812213e+02 
       2.414282758466e-01       7.259476837543e+02 
       2.495067719450e-01       6.916975731596e+02 
       2.578592523525e-01       6.561392627322e+02 
       2.664969051037e-01       6.166759753123e+02 
       2.754319918837e-01       5.745978669005e+02 
       2.846780388456e-01       5.339719381974e+02 
       2.942500603784e-01       4.986991434526e+02 
       3.041648233785e-01       4.693096157200e+02 
       3.144411619124e-01       4.431184397840e+02 
       3.251003552940e-01       4.169476869618e+02 
       3.361665868505e-01       3.893901646125e+02 
       3.476675064906e-01       3.620999809312e+02 
       3.596349283009e-01       3.373405967711e+02 
       3.721057058568e-01       3.156569718340e+02 
       3.851228443516e-01       2.954796879771e+02 
       3.987369326004e-01       2.753084088344e+02 
       4.130080135528e-01       2.554490778149e+02 
       4.280080658909e-01       2.370239528298e+02 
       4.438243528945e-01       2.201025405081e+02 
       4.605640275539e-01       2.039540752167e+02 
       4.783605996542e-01       1.881367041032e+02 
       4.973832351585e-01       1.731351218561e+02 
       5.178504927926e-01       1.590545041139e+02 
       5.400512503036e-01       1.453710698938e+02 
       5.643777403166e-01       1.321832862694e+02 
       5.913799167315e-01       1.195038742332e+02 
       6.218594001039e-01       1.070857660273e+02 
       6.570414345585e-01       9.492566677756e+01 
       6.989116361210e-01       8.281042361232e+01 
       7.509281862497e-01       7.058322482619e+01 
       8.196492253256e-01       5.798349968097e+01 
       9.185761871495e-01       4.476647521207e+01 
       1.075205758626e+00       3.116134703650e+01 
       1.324159152430e+00       1.914352777258e+01 
       1.664400815804e+00       1.110444707753e+01 
       2.095308042487e+00       6.359169740166e+00 
       2.637836365226e+00       3.611414528996e+00 
       3.320839232249e+00       2.035464343411e+00 
       4.180688897961e+00       1.139469656316e+00 
       5.263175492449e+00       6.339210852134e-01 
       6.625945374177e+00       3.506874542490e-01 
       8.341571008711e+00       1.929777710572e-01 
       1.050141571715e+01       1.056914114228e-01 
