# Matter power spectrum P(k) at redshift z=0
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       5.377434529028e+01 
       1.294035699287e-05       6.707710831418e+01 
       1.629094425602e-05       8.367066326582e+01 
       2.050908370602e-05       1.043689669407e+02 
       2.581940665012e-05       1.301872439215e+02 
       3.250470714929e-05       1.623916869764e+02 
       4.092100183316e-05       2.025612925547e+02 
       5.151648908384e-05       2.526648727259e+02 
       6.485541723407e-05       3.151566667230e+02 
       8.164813284848e-05       3.930949242153e+02 
       1.027889092685e-04       4.902882311339e+02 
       1.294035699287e-04       6.114751826440e+02 
       1.629094425602e-04       7.625428805811e+02 
       2.050908370602e-04       9.507888091690e+02 
       2.581940665012e-04       1.185227678301e+03 
       3.250470714929e-04       1.476938700768e+03 
       4.092100183316e-04       1.839438316186e+03 
       5.151648908384e-04       2.289050016779e+03 
       6.485541723407e-04       2.845227743476e+03 
       8.164813284848e-04       3.530766150499e+03 
       1.027889092685e-03       4.371751536640e+03 
       1.294035699287e-03       5.396931289748e+03 
       1.629094425602e-03       6.636107082233e+03 
       2.050908370602e-03       8.117198667734e+03 
       2.581940665012e-03       9.861552966441e+03 
       3.250470714929e-03       1.187699096993e+04 
       4.092100183316e-03       1.414847724434e+04 
       5.151648908384e-03       1.662620367404e+04 
       6.485541723407e-03       1.921202086815e+04 
       8.164813284848e-03       2.174789749885e+04 
       1.027889092685e-02       2.400220695152e+04 
       1.294035699287e-02       2.567114691850e+04 
       1.629094425595e-02       2.639521220537e+04 
       2.050908338741e-02       2.584300794731e+04 
       2.581920226838e-02       2.387521345190e+04 
       3.248009813188e-02       2.080205735950e+04 
       4.019973839092e-02       1.766541293946e+04 
       4.648481306296e-02       1.576621513466e+04 
       5.108815117560e-02       1.469208490375e+04 
       5.492016318621e-02       1.393037379844e+04 
       5.835870285500e-02       1.330304790384e+04 
       6.157505830420e-02       1.273535884810e+04 
       6.466106767264e-02       1.219079755275e+04 
       6.767230906212e-02       1.165150222695e+04 
       7.064554494863e-02       1.110940718407e+04 
       7.360682798394e-02       1.056508697383e+04 
       7.657568450467e-02       1.002159713964e+04 
       7.956745402938e-02       9.486204125549e+03 
       8.259468251264e-02       8.967773277467e+03 
       8.566799503879e-02       8.474845347008e+03 
       8.879666543538e-02       8.015504439321e+03 
       9.198900090272e-02       7.595619456941e+03 
       9.525260912629e-02       7.218736167157e+03 
       9.859458810561e-02       6.884858338064e+03 
       1.020216635966e-01       6.590744184789e+03 
       1.055402900824e-01       6.329865631342e+03 
       1.091567257490e-01       6.093103326118e+03 
       1.128770885545e-01       5.869590469287e+03 
       1.167073983224e-01       5.648633854812e+03 
       1.206536083812e-01       5.420362752093e+03 
       1.247216293558e-01       5.178562235405e+03 
       1.289173470934e-01       4.921658342774e+03 
       1.332466363044e-01       4.652820667304e+03 
       1.377153712228e-01       4.380224654511e+03 
       1.423294344143e-01       4.114574709175e+03 
       1.470947247434e-01       3.866417147403e+03 
       1.520171654370e-01       3.643772118502e+03 
       1.571027131379e-01       3.449835166372e+03 
       1.623573688099e-01       3.282313319596e+03 
       1.677871913412e-01       3.133930549681e+03 
       1.733983146770e-01       2.994336497450e+03 
       1.791969693085e-01       2.853635604319e+03 
       1.851895089360e-01       2.705516477859e+03 
       1.913824431345e-01       2.549542221458e+03 
       1.977824768573e-01       2.391101529061e+03 
       2.043965576526e-01       2.238811724027e+03 
       2.112319315217e-01       2.100684241237e+03 
       2.182962084497e-01       1.979784790903e+03 
       2.255974387835e-01       1.872943009686e+03 
       2.331442018502e-01       1.773854685610e+03 
       2.409457085105e-01       1.676971806850e+03 
       2.490119197563e-01       1.578897978198e+03 
       2.573536840201e-01       1.480166479374e+03 
       2.659828966074e-01       1.385345147535e+03 
       2.749126856485e-01       1.298500181703e+03 
       2.841576302632e-01       1.220285091388e+03 
       2.937340183620e-01       1.148464700598e+03 
       3.036601538005e-01       1.079155687915e+03 
       3.139567256923e-01       1.010745372039e+03 
       3.246472568790e-01       9.447563822076e+02 
       3.357586543104e-01       8.828918240185e+02 
       3.473218921076e-01       8.260233352660e+02 
       3.593728694033e-01       7.725518747697e+02 
       3.719535013131e-01       7.210833007768e+02 
       3.851131251268e-01       6.714879776677e+02 
       3.989103391244e-01       6.248316276763e+02 
       4.134154450494e-01       5.809297125247e+02 
       4.287137485246e-01       5.391640725941e+02 
       4.449101042014e-01       4.991801997677e+02 
       4.621353091333e-01       4.610838472192e+02 
       4.805553132853e-01       4.248453139560e+02 
       5.003848537614e-01       3.901279881131e+02 
       5.219082759877e-01       3.567076899113e+02 
       5.455124971899e-01       3.245667140670e+02 
       5.717414343781e-01       2.933910753650e+02 
       6.013904252891e-01       2.629811490716e+02 
       6.356798557820e-01       2.330430251047e+02 
       6.765970110087e-01       2.032121099410e+02 
       7.276233324566e-01       1.730060253634e+02 
       7.954045044983e-01       1.417882925088e+02 
       8.936831063210e-01       1.089695784634e+02 
       1.050130215314e+00       7.529264738737e+01 
       1.296951488510e+00       4.602345728564e+01 
       1.630785614543e+00       2.671489507944e+01 
       2.053004722238e+00       1.531981178787e+01 
       2.584579711735e+00       8.711243562580e+00 
       3.253793077866e+00       4.915791769560e+00 
       4.096282790445e+00       2.754984902410e+00 
       5.156914498786e+00       1.534221032074e+00 
       6.492170708972e+00       8.495532451738e-01 
       8.173158683230e+00       4.679501654912e-01 
       1.028939716095e+01       2.565144970904e-01 
