# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10385e-05 to 11.0499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103848292279e-05       1.006441174267e+01 
       1.389662665916e-05       1.255416665128e+01 
       1.749481643943e-05       1.565983083323e+01 
       2.202466899027e-05       1.953375532687e+01 
       2.772741547821e-05       2.436596763124e+01 
       3.490674794890e-05       3.039347530682e+01 
       4.394499203596e-05       3.791186181503e+01 
       5.532346719516e-05       4.728972614209e+01 
       6.964811872055e-05       5.898663655214e+01 
       8.768178654095e-05       7.357542531045e+01 
       1.103848292279e-04       9.176979579675e+01 
       1.389662665916e-04       1.144583610217e+02 
       1.749481643943e-04       1.427463242185e+02 
       2.202466899027e-04       1.780059677709e+02 
       2.772741547821e-04       2.219367570791e+02 
       3.490674794890e-04       2.766349281439e+02 
       4.394499203596e-04       3.446705044176e+02 
       5.532346719516e-04       4.291664367727e+02 
       6.964811872055e-04       5.338701253361e+02 
       8.768178654095e-04       6.632033507028e+02 
       1.103848292279e-03       8.222738139533e+02 
       1.389662665916e-03       1.016821666784e+03 
       1.749481643943e-03       1.253017994071e+03 
       2.202466899027e-03       1.537002894969e+03 
       2.772741547821e-03       1.874093258804e+03 
       3.490674794890e-03       2.267525489026e+03 
       4.394499203596e-03       2.716726944129e+03 
       5.532346719516e-03       3.214936409171e+03 
       6.964811872055e-03       3.746229212309e+03 
       8.768178654095e-03       4.282268258676e+03 
       1.103848292279e-02       4.778507545186e+03 
       1.389662665916e-02       5.172699461141e+03 
       1.749481643934e-02       5.386751234270e+03 
       2.202466855388e-02       5.341302284550e+03 
       2.772715255785e-02       4.992463734396e+03 
       3.487666676470e-02       4.392509499193e+03 
       4.310413644594e-02       3.762565154166e+03 
       4.971943620274e-02       3.383985272120e+03 
       5.458488330514e-02       3.171810895185e+03 
       5.864900655435e-02       3.023640518029e+03 
       6.230248158884e-02       2.903018161531e+03 
       6.572354493929e-02       2.793977344648e+03 
       6.900822326098e-02       2.688644573301e+03 
       7.221483145009e-02       2.582594080768e+03 
       7.538204365071e-02       2.473875652919e+03 
       7.853732463936e-02       2.362194639246e+03 
       8.170129482990e-02       2.248186490718e+03 
       8.489017711627e-02       2.133444962392e+03 
       8.811725682887e-02       2.020022242329e+03 
       9.139379761944e-02       1.910245704435e+03 
       9.472964002278e-02       1.806349467887e+03 
       9.813360605683e-02       1.710354795464e+03 
       1.016137804466e-01       1.623617114998e+03 
       1.051777106228e-01       1.546846241757e+03 
       1.088325516084e-01       1.479927594153e+03 
       1.125851725042e-01       1.421850276014e+03 
       1.164422355822e-01       1.370867222351e+03 
       1.204102554463e-01       1.324513182892e+03 
       1.244956434486e-01       1.280056595421e+03 
       1.287047410769e-01       1.234679838807e+03 
       1.330438450595e-01       1.186184495576e+03 
       1.375192262856e-01       1.133240933227e+03 
       1.421371442091e-01       1.075848305745e+03 
       1.469038581224e-01       1.015383648317e+03 
       1.518256364935e-01       9.542774430477e+02 
       1.569087654422e-01       8.954675338878e+02 
       1.621595573534e-01       8.416790032010e+02 
       1.675843605752e-01       7.947273744879e+02 
       1.731895711222e-01       7.550216031849e+02 
       1.789816472835e-01       7.214616160091e+02 
       1.849671280222e-01       6.916611642673e+02 
       1.911526560446e-01       6.627039742172e+02 
       1.975450064149e-01       6.322500382918e+02 
       2.041511215937e-01       5.988185993126e+02 
       2.109781537950e-01       5.628978479455e+02 
       2.180335155924e-01       5.266633075156e+02 
       2.253249397709e-01       4.928287141405e+02 
       2.328605495222e-01       4.631352636406e+02 
       2.406489402460e-01       4.378394321923e+02 
       2.486992744490e-01       4.158371124697e+02 
       2.570213915600e-01       3.951531830850e+02 
       2.656259349267e-01       3.738895860973e+02 
       2.745244988606e-01       3.514694639200e+02 
       2.837297993940e-01       3.288345207889e+02 
       2.932558734759e-01       3.075329085002e+02 
       3.031183127288e-01       2.887063977031e+02 
       3.133345397461e-01       2.721970999066e+02 
       3.239241373814e-01       2.567390640748e+02 
       3.349092448064e-01       2.413015937600e+02 
       3.463150386239e-01       2.257338217434e+02 
       3.581703235302e-01       2.107777426499e+02 
       3.705082656573e-01       1.971542353381e+02 
       3.833673139429e-01       1.847474176065e+02 
       3.967923724127e-01       1.729128138788e+02 
       4.108363118922e-01       1.612435930637e+02 
       4.255619478196e-01       1.500368594628e+02 
       4.410446688111e-01       1.395919362611e+02 
       4.573759907175e-01       1.297845765613e+02 
       4.746684544170e-01       1.203502117225e+02 
       4.930625205087e-01       1.112321213648e+02 
       5.127365106594e-01       1.025813412429e+02 
       5.339213382668e-01       9.434057143047e+01 
       5.569230297262e-01       8.634459330830e+01 
       5.821584267467e-01       7.864262806255e+01 
       6.102142282332e-01       7.117598770263e+01 
       6.419496029662e-01       6.386026872213e+01 
       6.786852879596e-01       5.665374595900e+01 
       7.225768339778e-01       4.945072573087e+01 
       7.774108224167e-01       4.213663176952e+01 
       8.504373913869e-01       3.455287485315e+01 
       9.566776756987e-01       2.655315636454e+01 
       1.126193641673e+00       1.833259392035e+01 
       1.392615648400e+00       1.121833473124e+01 
       1.751318592809e+00       6.535142972474e+00 
       2.204749977380e+00       3.760789606336e+00 
       2.775615685358e+00       2.145285650745e+00 
       3.494293119637e+00       1.214098326222e+00 
       4.399054404569e+00       6.822009872795e-01 
       5.538081377776e+00       3.808370899114e-01 
       6.972031379067e+00       2.113399614741e-01 
       8.777267474934e+00       1.166444133066e-01 
       1.104992507031e+01       6.405923799044e-02 
