# Matter power spectrum P(k) at redshift z=2.5
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       1.038718880044e-01 
       2.847707749784e-07       1.297382469285e-01 
       3.585051651567e-07       1.620458916286e-01 
       4.513312626752e-07       2.023988424012e-01 
       5.681923957189e-07       2.528005552736e-01 
       7.153118457588e-07       3.157533903108e-01 
       9.005242599831e-07       3.943828494810e-01 
       1.133692874830e-06       4.925927523132e-01 
       1.427234769293e-06       6.152590533683e-01 
       1.796782119660e-06       7.684719245774e-01 
       2.262014669897e-06       9.598381202768e-01 
       2.847707749784e-06       1.198858635212e+00 
       3.585051651567e-06       1.497400406700e+00 
       4.513312626752e-06       1.870285473970e+00 
       5.681923957189e-06       2.336026838359e+00 
       7.153118457588e-06       2.917747547363e+00 
       9.005242599831e-06       3.644328604946e+00 
       1.133692874830e-05       4.551842643588e+00 
       1.427234769293e-05       5.685344440259e+00 
       1.796782119660e-05       7.101106946269e+00 
       2.262014669897e-05       8.869413450934e+00 
       2.847707749784e-05       1.107804366217e+01 
       3.585051651567e-05       1.383662516705e+01 
       4.513312626752e-05       1.728206308471e+01 
       5.681923957189e-05       2.158531113401e+01 
       7.153118457588e-05       2.695980764724e+01 
       9.005242599831e-05       3.367197064616e+01 
       1.133692874830e-04       4.205422400331e+01 
       1.427234769293e-04       5.252110546769e+01 
       1.796782119660e-04       6.558906853570e+01 
       2.262014669897e-04       8.190059711917e+01 
       2.847707749784e-04       1.022531320094e+02 
       3.585051651567e-04       1.276329319816e+02 
       4.513312626752e-04       1.592531543370e+02 
       5.681923957189e-04       1.985938829865e+02 
       7.153118457588e-04       2.474394179018e+02 
       9.005242599831e-04       3.079052810546e+02 
       1.133692874830e-03       3.824454362438e+02 
       1.427234769293e-03       4.738293379071e+02 
       1.796782119660e-03       5.850688440271e+02 
       2.262014669897e-03       7.192365456949e+02 
       2.847707749784e-03       8.790889455248e+02 
       3.585051651567e-03       1.066491291704e+03 
       4.513312626752e-03       1.281617880293e+03 
       5.681923957189e-03       1.520746686551e+03 
       7.153118457588e-03       1.778500360309e+03 
       9.005242599831e-03       2.041107205651e+03 
       1.133692874830e-02       2.287613913267e+03 
       1.427234769293e-02       2.487848404379e+03 
       1.796782119648e-02       2.603247222020e+03 
       2.262014620172e-02       2.593590889997e+03 
       2.847678584315e-02       2.435131321415e+03 
       3.581786919511e-02       2.151258745076e+03 
       4.423898046454e-02       1.850195841249e+03 
       5.097462727006e-02       1.669733713272e+03 
       5.593776616877e-02       1.568693344200e+03 
       6.008952020814e-02       1.498414754301e+03 
       6.382466019878e-02       1.441400431538e+03 
       6.732378619728e-02       1.389951471656e+03 
       7.068439910129e-02       1.340103286004e+03 
       7.396579689603e-02       1.289730673590e+03 
       7.720734988190e-02       1.237819568370e+03 
       8.043704225921e-02       1.184129030169e+03 
       8.367590002588e-02       1.128992528885e+03 
       8.694047561779e-02       1.073166196311e+03 
       9.024433162527e-02       1.017687422579e+03 
       9.359897219793e-02       9.637324421691e+02 
       9.701445207939e-02       9.124739242730e+02 
       1.004997884711e-01       8.649461449616e+02 
       1.040632474109e-01       8.219264797116e+02 
       1.077125474992e-01       7.838419724993e+02 
       1.114550075211e-01       7.507078229081e+02 
       1.152976549621e-01       7.221031534481e+02 
       1.192473066202e-01       6.971905638501e+02 
       1.233106289066e-01       6.747880315873e+02 
       1.274941831199e-01       6.535001031041e+02 
       1.318044594782e-01       6.319094559357e+02 
       1.362479027099e-01       6.088122300605e+02 
       1.408309313395e-01       5.834574637539e+02 
       1.455599523766e-01       5.557286351627e+02 
       1.504413728164e-01       5.262022050529e+02 
       1.554816091771e-01       4.960406011640e+02 
       1.606870961709e-01       4.667265000132e+02 
       1.660642955297e-01       4.396994179905e+02 
       1.716197059552e-01       4.159910561448e+02 
       1.773598751354e-01       3.959558357751e+02 
       1.832914147472e-01       3.791674579518e+02 
       1.894210193536e-01       3.645202823534e+02 
       1.957554900937e-01       3.505403013001e+02 
       2.023017640622e-01       3.358549257637e+02 
       2.090669502774e-01       3.196828463604e+02 
       2.160583731536e-01       3.021344932011e+02 
       2.232836244327e-01       2.841457926935e+02 
       2.307506245935e-01       2.670371492987e+02 
       2.384676948677e-01       2.518981293491e+02 
       2.464436411548e-01       2.390966317211e+02 
       2.546878513689e-01       2.281436893722e+02 
       2.632104080833e-01       2.179826112887e+02 
       2.720222188009e-01       2.075801926982e+02 
       2.811351667929e-01       1.965097881690e+02 
       2.905622862727e-01       1.851501001218e+02 
       3.003179667583e-01       1.743402422753e+02 
       3.104181929166e-01       1.647378596631e+02 
       3.208808280881e-01       1.563608308643e+02 
       3.317259522328e-01       1.486449353267e+02 
       3.429762684566e-01       1.409551657242e+02 
       3.546575969162e-01       1.331161402382e+02 
       3.667994812820e-01       1.254778404874e+02 
       3.794359418267e-01       1.184691953612e+02 
       3.926064217719e-01       1.121301835275e+02 
       4.063569915803e-01       1.061250578683e+02 
       4.207419022614e-01       1.001809029668e+02 
       4.358256180516e-01       9.438322129764e+01 
       4.516855185481e-01       8.895520455981e+01 
       4.684155532073e-01       8.388640809649e+01 
       4.861312790348e-01       7.898380111671e+01 
       5.049769545626e-01       7.420329621957e+01 
       5.251357723681e-01       6.964546462717e+01 
       5.468450276675e-01       6.528323668072e+01 
       5.704193205548e-01       6.102198612235e+01 
       5.962873589163e-01       5.687887670238e+01 
       6.250528612500e-01       5.283184922499e+01 
       6.576004873025e-01       4.882131512959e+01 
       6.952912328563e-01       4.482068146847e+01 
       7.403485205304e-01       4.075683649267e+01 
       7.966827870966e-01       3.654458203299e+01 
       8.717910972752e-01       3.205150002119e+01 
       9.812184306410e-01       2.711047661754e+01 
       1.155988535427e+00       2.167943349386e+01 
       1.430199112393e+00       1.642282113630e+01 
       1.798682734731e+00       1.231010583483e+01 
       2.264379316430e+00       9.252069465069e+00 
       2.850684581997e+00       6.925599639962e+00 
       3.588799261254e+00       5.124542689656e+00 
       4.518030587821e+00       3.724171558425e+00 
       5.687863518271e+00       2.644738960655e+00 
       7.160595921969e+00       1.828724642468e+00 
       9.014656169756e+00       1.228526140401e+00 
       1.134877973069e+01       8.014815189997e-01 
