# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       6.776543781727e+00 
       1.284776936433e-05       8.452937441888e+00 
       1.617438333763e-05       1.054403212413e+01 
       2.036234220384e-05       1.315240737259e+01 
       2.563467004406e-05       1.640600768853e+01 
       3.227213754142e-05       2.046440870194e+01 
       4.062821404381e-05       2.552662027517e+01 
       5.114789109557e-05       3.184080184171e+01 
       6.439137985990e-05       3.971634078014e+01 
       8.106394440611e-05       4.953884002439e+01 
       1.020534595931e-04       6.178866100281e+01 
       1.284776936433e-04       7.706375001860e+01 
       1.617438333763e-04       9.610752282657e+01 
       2.036234220384e-04       1.198424961563e+02 
       2.563467004406e-04       1.494100360824e+02 
       3.227213754142e-04       1.862157639633e+02 
       4.062821404382e-04       2.319784970763e+02 
       5.114789109557e-04       2.887776896201e+02 
       6.439137985990e-04       3.590900760963e+02 
       8.106394440611e-04       4.458017437430e+02 
       1.020534595931e-03       5.521800241114e+02 
       1.284776936433e-03       6.817906622144e+02 
       1.617438333763e-03       8.383301206389e+02 
       2.036234220384e-03       1.025277933509e+03 
       2.563467004406e-03       1.245242194787e+03 
       3.227213754142e-03       1.499091171477e+03 
       4.062821404382e-03       1.784792534857e+03 
       5.114789109557e-03       2.095946349812e+03 
       6.439137985990e-03       2.418663674987e+03 
       8.106394440611e-03       2.735562659042e+03 
       1.020534595931e-02       3.016938236773e+03 
       1.284776936433e-02       3.225806709413e+03 
       1.617438333755e-02       3.319488530954e+03 
       2.036234184508e-02       3.258897849747e+03 
       2.563444724821e-02       3.028300912364e+03 
       3.224601044106e-02       2.663894906776e+03 
       3.988094106795e-02       2.286662378271e+03 
       4.605671513324e-02       2.051999820482e+03 
       5.058963121187e-02       1.913822973804e+03 
       5.436974403872e-02       1.813007600295e+03 
       5.776492303484e-02       1.728778694708e+03 
       6.094248172244e-02       1.652434896197e+03 
       6.399235190143e-02       1.579784860316e+03 
       6.696905580242e-02       1.508800144648e+03 
       6.990870648297e-02       1.438657459799e+03 
       7.283692404779e-02       1.369281958152e+03 
       7.577292784283e-02       1.301100064938e+03 
       7.873182772140e-02       1.234822636509e+03 
       8.172598991732e-02       1.171273862199e+03 
       8.476589327003e-02       1.111288142934e+03 
       8.786068845466e-02       1.055547971907e+03 
       9.101857580451e-02       1.004516898374e+03 
       9.424706781326e-02       9.583461360600e+02 
       9.755317575567e-02       9.168450072668e+02 
       1.009435448462e-01       8.794833901531e+02 
       1.044245535540e-01       8.454023190100e+02 
       1.080023873605e-01       8.135546136735e+02 
       1.116830939233e-01       7.827912546499e+02 
       1.154726244902e-01       7.520407948462e+02 
       1.193768650308e-01       7.204834504849e+02 
       1.234016596437e-01       6.877044341141e+02 
       1.275528281960e-01       6.537892239132e+02 
       1.318361797492e-01       6.193138248561e+02 
       1.362575230600e-01       5.852268707541e+02 
       1.408226752663e-01       5.526107648668e+02 
       1.455374697598e-01       5.224207963231e+02 
       1.504077641690e-01       4.952370427524e+02 
       1.554394493365e-01       4.710886368244e+02 
       1.606384601425e-01       4.494941403098e+02 
       1.660107890103e-01       4.295563778015e+02 
       1.715625029168e-01       4.102313571330e+02 
       1.772997647238e-01       3.906974819180e+02 
       1.832288596417e-01       3.706009510645e+02 
       1.893562276418e-01       3.501543978412e+02 
       1.956885026456e-01       3.301079290656e+02 
       2.022325593565e-01       3.112415785876e+02 
       2.089955686534e-01       2.941231922041e+02 
       2.159850625687e-01       2.787908146790e+02 
       2.232090100134e-01       2.647139916468e+02 
       2.306759046338e-01       2.512342467638e+02 
       2.383948664796e-01       2.379885198241e+02 
       2.463757595786e-01       2.248977071442e+02 
       2.546293280670e-01       2.121207322154e+02 
       2.631673542627e-01       2.000591539790e+02 
       2.720028430486e-01       1.889663042420e+02 
       2.811502382229e-01       1.787140793949e+02 
       2.906256781905e-01       1.690390668524e+02 
       3.004473006499e-01       1.596852558960e+02 
       3.106356090022e-01       1.505995016956e+02 
       3.212139173731e-01       1.419776429607e+02 
       3.322088968676e-01       1.338891607355e+02 
       3.436512536499e-01       1.263111846755e+02 
       3.555765807079e-01       1.191015533714e+02 
       3.680264413452e-01       1.121704985628e+02 
       3.810497660719e-01       1.055604182066e+02 
       3.947046797427e-01       9.931446217965e+01 
       4.090609292135e-01       9.337912913653e+01 
       4.242031647783e-01       8.769706103761e+01 
       4.402354607703e-01       8.226050205545e+01 
       4.572876769179e-01       7.706786716223e+01 
       4.755246268274e-01       7.208568944809e+01 
       4.951596569284e-01       6.728692232243e+01 
       5.164753954384e-01       6.264912754753e+01 
       5.398566239656e-01       5.815098693057e+01 
       5.658445972585e-01       5.375450074741e+01 
       5.952313652958e-01       4.942555576779e+01 
       6.292334118301e-01       4.511614331846e+01 
       6.698339693025e-01       4.076075465666e+01 
       7.205122892769e-01       3.627259077641e+01 
       7.879202894557e-01       3.152160335312e+01 
       8.858271519799e-01       2.634733008829e+01 
       1.041872443478e+00       2.073293493459e+01 
       1.287582936069e+00       1.538330701565e+01 
       1.619125527256e+00       1.130506582031e+01 
       2.038328576108e+00       8.376450718838e+00 
       2.566103550974e+00       6.221743338817e+00 
       3.230532969579e+00       4.597799348559e+00 
       4.067000049042e+00       3.356495443661e+00 
       5.120049711507e+00       2.405871937772e+00 
       6.445760691466e+00       1.685282971058e+00 
       8.114731932830e+00       1.150096546193e+00 
       1.021584224014e+01       7.634081686322e-01 
