# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19172e-05 to 11.9299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.191718857211e-05       7.476424080745e+00 
       1.500285153057e-05       9.325958531347e+00 
       1.888747104121e-05       1.163302922237e+01 
       2.377791725831e-05       1.451081262269e+01 
       2.993462427602e-05       1.810047678048e+01 
       3.768545919360e-05       2.257809395445e+01 
       4.744318223395e-05       2.816326104336e+01 
       5.972742773070e-05       3.512983206951e+01 
       7.519237655128e-05       4.381927562529e+01 
       9.466159361361e-05       5.465727273436e+01 
       1.191718857211e-04       6.817429642209e+01 
       1.500285153057e-04       8.503103669661e+01 
       1.888747104121e-04       1.060496370733e+02 
       2.377791725831e-04       1.322517321623e+02 
       2.993462427602e-04       1.649041208557e+02 
       3.768545919360e-04       2.055724022915e+02 
       4.744318223395e-04       2.561817884157e+02 
       5.972742773070e-04       3.190823271642e+02 
       7.519237655128e-04       3.971129350325e+02 
       9.466159361361e-04       4.936556369156e+02 
       1.191718857211e-03       6.126689472470e+02 
       1.500285153057e-03       7.586825794722e+02 
       1.888747104121e-03       9.366685904040e+02 
       2.377791725831e-03       1.151858593374e+03 
       2.993462427602e-03       1.409140071911e+03 
       3.768545919360e-03       1.712253007368e+03 
       4.744318223395e-03       2.062541177367e+03 
       5.972742773070e-03       2.453124552989e+03 
       7.519237655128e-03       2.880644294294e+03 
       9.466159361361e-03       3.323203217407e+03 
       1.191718857211e-02       3.748299593533e+03 
       1.500285153057e-02       4.108019486852e+03 
       1.888747104106e-02       4.338698702683e+03 
       2.377791662277e-02       4.371102195337e+03 
       2.993426989246e-02       4.159045339146e+03 
       3.764739181623e-02       3.730534230557e+03 
       4.644020212714e-02       3.256187441307e+03 
       5.340554156557e-02       2.964748916636e+03 
       5.855637758550e-02       2.796936368633e+03 
       6.287685795175e-02       2.678297707465e+03 
       6.676942429544e-02       2.581366667923e+03 
       7.041914396052e-02       2.493802131944e+03 
       7.392631785543e-02       2.409137491134e+03 
       7.735211726882e-02       2.323861556083e+03 
       8.073724227973e-02       2.236210309405e+03 
       8.411067118339e-02       2.145592215749e+03 
       8.749420742450e-02       2.052446996321e+03 
       9.090503596077e-02       1.957877067451e+03 
       9.435725215443e-02       1.863483303017e+03 
       9.786282273122e-02       1.771149124352e+03 
       1.014322147834e-01       1.682808231912e+03 
       1.050748214970e-01       1.600189935274e+03 
       1.087992583767e-01       1.524716206003e+03 
       1.126135740963e-01       1.457213674292e+03 
       1.165254033525e-01       1.397851648789e+03 
       1.205420792649e-01       1.346087374878e+03 
       1.246707168932e-01       1.300722007139e+03 
       1.289182757208e-01       1.259883509401e+03 
       1.332916065696e-01       1.221316808497e+03 
       1.377974868674e-01       1.182675876373e+03 
       1.424426471661e-01       1.141868571639e+03 
       1.472337911313e-01       1.097486384009e+03 
       1.521776107729e-01       1.049158347360e+03 
       1.572807983847e-01       9.976577772631e+02 
       1.625500564658e-01       9.447889749116e+02 
       1.679921067681e-01       8.929698858785e+02 
       1.736136995336e-01       8.446569110390e+02 
       1.794216239343e-01       8.017728735572e+02 
       1.854227206973e-01       7.650778910515e+02 
       1.916238978753e-01       7.340842639744e+02 
       1.980321507106e-01       7.070210287863e+02 
       2.046545865326e-01       6.815454211758e+02 
       2.114984556229e-01       6.552658519846e+02 
       2.185711889880e-01       6.264624178882e+02 
       2.258804439992e-01       5.950939299637e+02 
       2.334341588947e-01       5.627774837356e+02 
       2.412406172132e-01       5.318046083450e+02 
       2.493085233410e-01       5.040558496589e+02 
       2.576470905277e-01       4.802975793083e+02 
       2.662661429815e-01       4.599555484517e+02 
       2.751762340023e-01       4.413017030535e+02 
       2.843887826020e-01       4.224178172492e+02 
       2.939162317035e-01       4.023901428511e+02 
       3.037722318836e-01       3.816704330146e+02 
       3.139718557627e-01       3.616740787367e+02 
       3.245318496639e-01       3.437721929475e+02 
       3.354709311684e-01       3.281437045226e+02 
       3.468101438726e-01       3.138237587777e+02 
       3.585732842491e-01       2.996466922087e+02 
       3.707874204067e-01       2.851261296488e+02 
       3.834835292649e-01       2.708644703511e+02 
       3.966972880337e-01       2.576642056675e+02 
       4.104700691420e-01       2.457208055138e+02 
       4.248502068102e-01       2.344238965268e+02 
       4.398946313191e-01       2.232324254393e+02 
       4.556710085348e-01       2.122460247586e+02 
       4.722605853739e-01       2.018899054638e+02 
       4.897620400867e-01       1.921760411226e+02 
       5.082967928054e-01       1.827873983881e+02 
       5.280164884489e-01       1.735707739830e+02 
       5.491137979201e-01       1.647050335231e+02 
       5.718384427175e-01       1.561946255605e+02 
       5.965217295252e-01       1.478213846895e+02 
       6.236155088639e-01       1.396092800179e+02 
       6.537567275850e-01       1.315226138739e+02 
       6.878798764067e-01       1.234230249481e+02 
       7.274247731779e-01       1.152439996659e+02 
       7.747479770013e-01       1.068057527133e+02 
       8.340034182370e-01       9.788807575921e+01 
       9.131746962835e-01       8.812413749585e+01 
       1.028839440759e+00       7.698288305573e+01 
       1.213898562206e+00       6.404796138329e+01 
       1.503281409562e+00       5.052302372725e+01 
       1.890780519932e+00       3.886917790882e+01 
       2.380326099979e+00       2.936642461936e+01 
       2.996652945253e+00       2.164547743285e+01 
       3.772562543082e+00       1.547693130904e+01 
       4.749374853068e+00       1.069817585183e+01 
       5.979108692664e+00       7.146467170411e+00 
       7.527251873074e+00       4.626859250296e+00 
       9.476248663988e+00       2.917044978741e+00 
       1.192989025158e+01       1.799869948900e+00 
