# Matter power spectrum P(k) at redshift z=0
# for k=2.10556e-07 to 10.5676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105561352594e-07       1.191610864763e+00 
       2.650744692872e-07       1.486395746679e+00 
       3.337089854035e-07       1.854105547166e+00 
       4.201147218686e-07       2.312780687675e+00 
       5.288930992292e-07       2.884924490917e+00 
       6.658369627422e-07       3.598607228243e+00 
       8.382390725080e-07       4.488843288144e+00 
       1.055280469539e-06       5.599309031413e+00 
       1.328519399673e-06       6.984485610215e+00 
       1.672506832310e-06       8.712331876316e+00 
       2.105561352594e-06       1.086761850224e+01 
       2.650744692872e-06       1.355608687176e+01 
       3.337089854035e-06       1.690963673741e+01 
       4.201147218686e-06       2.109279706862e+01 
       5.288930992292e-06       2.631079738969e+01 
       6.658369627422e-06       3.281963525412e+01 
       8.382390725080e-06       4.093863309860e+01 
       1.055280469539e-05       5.106609919919e+01 
       1.328519399673e-05       6.369885840461e+01 
       1.672506832310e-05       7.945660562047e+01 
       2.105561352594e-05       9.911226645290e+01 
       2.650744692872e-05       1.236298340717e+02 
       3.337089854035e-05       1.542114980935e+02 
       4.201147218686e-05       1.923562978237e+02 
       5.288930992292e-05       2.399330200744e+02 
       6.658369627422e-05       2.992706084446e+02 
       8.382390725080e-05       3.732699131060e+02 
       1.055280469539e-04       4.655410803896e+02 
       1.328519399673e-04       5.805710336210e+02 
       1.672506832310e-04       7.239248889321e+02 
       2.105561352594e-04       9.024830004672e+02 
       2.650744692872e-04       1.124710420345e+03 
       3.337089854035e-04       1.400946417893e+03 
       4.201147218686e-04       1.743687602380e+03 
       5.288930992292e-04       2.167821297300e+03 
       6.658369627422e-04       2.690751165024e+03 
       8.382390725080e-04       3.332336016742e+03 
       1.055280469539e-03       4.114472487582e+03 
       1.328519399673e-03       5.059944514375e+03 
       1.672506832310e-03       6.190139384222e+03 
       2.105561352594e-03       7.521459022182e+03 
       2.650744692872e-03       9.059969900661e+03 
