# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10381e-07 to 10.5567 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103805361357e-07       9.465635124269e-01 
       2.648534030881e-07       1.174301888148e+00 
       3.334306795477e-07       1.456832960273e+00 
       4.197643555544e-07       1.807339572650e+00 
       5.284520141729e-07       2.242176293679e+00 
       6.652816695560e-07       2.781632516162e+00 
       8.375399998050e-07       3.450879154752e+00 
       1.054400389149e-06       4.281143112492e+00 
       1.327411444105e-06       5.311164314650e+00 
       1.671111998890e-06       6.589003292380e+00 
       2.103805361357e-06       8.174283650686e+00 
       2.648534030881e-06       1.014097403939e+01 
       3.334306795477e-06       1.258083941185e+01 
       4.197643555544e-06       1.560772255105e+01 
       5.284520141729e-06       1.936285554294e+01 
       6.652816695560e-06       2.402144883624e+01 
       8.375399998050e-06       2.980086494691e+01 
       1.054400389149e-05       3.697075744649e+01 
       1.327411444105e-05       4.586564684518e+01 
       1.671111998890e-05       5.690051724532e+01 
       2.103805361357e-05       7.059015583926e+01 
       2.648534030881e-05       8.757312640727e+01 
       3.334306795477e-05       1.086414734702e+02 
       4.197643555544e-05       1.347774999452e+02 
       5.284520141729e-05       1.671992497867e+02 
       6.652816695560e-05       2.074166522433e+02 
       8.375399998050e-05       2.573006240992e+02 
       1.054400389149e-04       3.191677252663e+02 
       1.327411444105e-04       3.958831021366e+02 
       1.671111998890e-04       4.909841959370e+02 
       2.103805361357e-04       6.088266079830e+02 
       2.648534030881e-04       7.547508873955e+02 
       3.334306795477e-04       9.352638552590e+02 
       4.197643555544e-04       1.158219541810e+03 
       5.284520141729e-04       1.432973393479e+03 
       6.652816695560e-04       1.770472621803e+03 
       8.375399998050e-04       2.183238262178e+03 
       1.054400389149e-03       2.685169402929e+03 
       1.327411444105e-03       3.290990535324e+03 
       1.671111998890e-03       4.015015973990e+03 
       2.103805361357e-03       4.869051059946e+03 
       2.648534030881e-03       5.859310308483e+03 
       3.334306795477e-03       6.982162929223e+03 
       4.197643555544e-03       8.219024350972e+03 
       5.284520141729e-03       9.530247758028e+03 
       6.652816695560e-03       1.084900373705e+04 
       8.375399998050e-03       1.207635812919e+04 
       1.054400389149e-02       1.307830657130e+04 
       1.327411444105e-02       1.368809561806e+04 
