# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       7.395466830912e-01 
       2.642618310343e-07       9.214156689184e-01 
       3.326859344564e-07       1.148009793046e+00 
       4.188267770336e-07       1.430327840810e+00 
       5.272716727475e-07       1.782073413242e+00 
       6.637957077410e-07       2.220320093732e+00 
       8.356692847150e-07       2.766340191399e+00 
       1.052045298384e-06       3.446637287974e+00 
       1.324446560494e-06       4.294232705669e+00 
       1.667379431569e-06       5.350268339472e+00 
       2.099106337505e-06       6.666003648501e+00 
       2.642618310343e-06       8.305303731493e+00 
       3.326859344564e-06       1.034773923941e+01 
       4.188267770336e-06       1.289244855528e+01 
       5.272716727475e-06       1.606294964261e+01 
       6.637957077410e-06       2.001313498747e+01 
       8.356692847150e-06       2.493474035142e+01 
       1.052045298384e-05       3.106664932563e+01 
       1.324446560494e-05       3.870648426128e+01 
       1.667379431569e-05       4.822504407653e+01 
       2.099106337505e-05       6.008428559447e+01 
       2.642618310343e-05       7.485971300187e+01 
       3.326859344564e-05       9.326824600914e+01 
       4.188267770336e-05       1.162028874707e+02 
       5.272716727475e-05       1.447758103538e+02 
       6.637957077410e-05       1.803718316919e+02 
       8.356692847150e-05       2.247146265741e+02 
       1.052045298384e-04       2.799484216318e+02 
       1.324446560494e-04       3.487382118995e+02 
       1.667379431569e-04       4.343915917641e+02 
       2.099106337505e-04       5.410047514929e+02 
       2.642618310343e-04       6.736335037338e+02 
       3.326859344564e-04       8.384865576233e+02 
       4.188267770336e-04       1.043131834695e+03 
       5.272716727475e-04       1.296697458673e+03 
       6.637957077410e-04       1.610039236687e+03 
       8.356692847150e-04       1.995837484813e+03 
       1.052045298384e-03       2.468561488461e+03 
       1.324446560494e-03       3.044148212057e+03 
       1.667379431569e-03       3.739111258987e+03 
       2.099106337505e-03       4.568867877499e+03 
       2.642618310343e-03       5.545077983502e+03 
       3.326859344564e-03       6.671694548682e+03 
       4.188267770336e-03       7.939788153182e+03 
       5.272716727475e-03       9.320696887316e+03 
       6.637957077410e-03       1.075811099095e+04 
       8.356692847150e-03       1.215990323396e+04 
       1.052045298384e-02       1.339057253051e+04 
       1.324446560494e-02       1.426823838270e+04 
       1.667379431566e-02       1.457559176676e+04 
       2.099106321619e-02       1.410586128927e+04 
       2.642606056637e-02       1.277293701642e+04 
       3.325144942645e-02       1.078252476010e+04 
       4.130660445528e-02       8.798909336888e+03 
       4.812195605690e-02       7.649528901596e+03 
       5.306040336250e-02       7.073196821324e+03 
       5.712897637721e-02       6.704772361033e+03 
       6.075979679556e-02       6.420659243609e+03 
       6.414515491247e-02       6.169769426920e+03 
       6.738668389548e-02       5.926843538892e+03 
       7.054526215420e-02       5.678778501974e+03 
       7.366084809143e-02       5.419609989377e+03 
       7.676158599069e-02       5.148244366774e+03 
       7.986846311148e-02       4.867141651320e+03 
       8.299789575311e-02       4.581306684132e+03 
       8.616326076824e-02       4.297353463986e+03 
       8.937585053035e-02       4.022580833496e+03 
       9.264549393884e-02       3.764081527815e+03 
       9.598097446635e-02       3.527939518533e+03 
       9.939031974420e-02       3.318573240334e+03 
       1.028810069369e-01       3.138262978387e+03 
       1.064601111948e-01       2.986876942812e+03 
       1.101344145762e-01       2.861797930088e+03 
       1.139104868553e-01       2.758063200068e+03 
       1.177947459200e-01       2.668758470337e+03 
       1.217935031028e-01       2.585728041058e+03 
       1.259129972539e-01       2.500638730295e+03 
       1.301594203590e-01       2.406336213411e+03 
       1.345389368351e-01       2.298268779942e+03 
       1.390576981901e-01       2.175596920271e+03 
       1.437218544372e-01       2.041563398777e+03 
       1.485375634594e-01       1.902851886181e+03 
       1.535109993937e-01       1.767991607993e+03 
       1.586483610214e-01       1.645223977746e+03 
       1.639558811045e-01       1.540439034343e+03 
       1.694398375734e-01       1.455722715192e+03 
       1.751065674514e-01       1.388832892345e+03 
       1.809624843913e-01       1.333735250148e+03 
       1.870141006855e-01       1.282229174203e+03 
       1.932680546113e-01       1.226483539021e+03 
       1.997311439739e-01       1.161810940425e+03 
       2.064103667213e-01       1.088488631593e+03 
       2.133129695426e-01       1.011517864952e+03 
       2.204465054151e-01       9.382032448750e+02 
       2.278189011649e-01       8.747184664713e+02 
       2.354385362563e-01       8.233720134301e+02 
       2.433143342400e-01       7.817992938659e+02 
       2.514558685996e-01       7.443971233762e+02 
       2.598734851555e-01       7.054256480797e+02 
       2.685784437541e-01       6.622433283042e+02 
       2.775830827274e-01       6.166058034857e+02 
       2.869010106089e-01       5.729783069229e+02 
       2.965473309198e-01       5.350923359614e+02 
       3.065389075907e-01       5.033604529801e+02 
       3.168946809277e-01       4.749785477680e+02 
       3.276360471637e-01       4.465035023216e+02 
       3.387873188978e-01       4.167547578770e+02 
       3.503762895598e-01       3.874183165950e+02 
       3.624349331597e-01       3.608444570633e+02 
       3.750002820319e-01       3.374854444508e+02 
       3.881155416968e-01       3.157172474669e+02 
       4.018315258875e-01       2.940163435576e+02 
       4.162085303123e-01       2.726771050315e+02 
       4.313188175554e-01       2.528949299365e+02 
       4.472499689013e-01       2.347877739502e+02 
       4.641094912321e-01       2.174120870131e+02 
       4.820312830196e-01       2.004501161761e+02 
       5.011849262943e-01       1.844279887859e+02 
       5.217894024291e-01       1.693335525820e+02 
       5.441339694550e-01       1.547008643124e+02 
       5.686110890553e-01       1.406122509386e+02 
       5.957705530136e-01       1.270705099661e+02 
       6.264128903989e-01       1.138281001362e+02 
       6.617600730479e-01       1.008629172872e+02 
       7.037892067625e-01       8.797021125785e+01 
       7.559368482620e-01       7.497300324711e+01 
       8.247056135591e-01       6.160053759837e+01 
       9.234611661778e-01       4.759579675378e+01 
       1.079515230429e+00       3.318243681971e+01 
       1.328118432570e+00       2.039658703430e+01 
       1.669141821431e+00       1.181378650478e+01 
       2.101270038403e+00       6.753753092219e+00 
       2.645342040593e+00       3.829201373168e+00 
       3.330288317679e+00       2.154978931654e+00 
       4.192584591727e+00       1.204607665248e+00 
       5.278151283622e+00       6.692321648542e-01 
       6.644798778245e+00       3.697145533923e-01 
       8.365306038192e+00       2.031968807209e-01 
       1.053129634892e+01       1.111489671710e-01 
