# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       5.552676684344e+00 
       1.307755782951e-05       6.960361931285e+00 
       1.646366987577e-05       8.724909541891e+00 
       2.072653237800e-05       1.093678114196e+01 
       2.609315830904e-05       1.370936317742e+01 
       3.284934006922e-05       1.718476997130e+01 
       4.135486897381e-05       2.154111062465e+01 
       5.206269545255e-05       2.700157914272e+01 
       6.554305031171e-05       3.384581894491e+01 
       8.251381160392e-05       4.242409870720e+01 
       1.038787342522e-04       5.317495760579e+01 
       1.307755782951e-04       6.664706063553e+01 
       1.646366987577e-04       8.352609628211e+01 
       2.072653237800e-04       1.046675039462e+02 
       2.609315830904e-04       1.311355950285e+02 
       3.284934006922e-04       1.642489657774e+02 
       4.135486897381e-04       2.056306936436e+02 
       5.206269545255e-04       2.572592610554e+02 
       6.554305031171e-04       3.215123161032e+02 
       8.251381160392e-04       4.011911064925e+02 
       1.038787342522e-03       4.995111747457e+02 
       1.307755782951e-03       6.200448520314e+02 
       1.646366987577e-03       7.665850128631e+02 
       2.072653237800e-03       9.428328633815e+02 
       2.609315830904e-03       1.151843008210e+03 
       3.284934006922e-03       1.395151709196e+03 
       4.135486897381e-03       1.671668322042e+03 
       5.206269545255e-03       1.976153004123e+03 
       6.554305031171e-03       2.295959842578e+03 
       8.251381160392e-03       2.614435397050e+03 
       1.038787342522e-02       2.901747501817e+03 
       1.307755782951e-02       3.118842573747e+03 
       1.646366987573e-02       3.218293433549e+03 
       2.072653212855e-02       3.153951330359e+03 
       2.609298743897e-02       2.904209052866e+03 
       3.282763715169e-02       2.508367540460e+03 
       4.068679241815e-02       2.105015191656e+03 
       4.717198429828e-02       1.867067991929e+03 
       5.190245788868e-02       1.740206702985e+03 
       5.582599000639e-02       1.654565470880e+03 
       5.933985863392e-02       1.586002205759e+03 
       6.262296416529e-02       1.524355566947e+03 
       6.577074044956e-02       1.464598560456e+03 
       6.884073180161e-02       1.404169806915e+03 
       7.187089680101e-02       1.341961033885e+03 
       7.488807702173e-02       1.277836740773e+03 
       7.791235373921e-02       1.212359293918e+03 
       8.095947818847e-02       1.146574861957e+03 
       8.404231599398e-02       1.081816749591e+03 
       8.717175046243e-02       1.019528910335e+03 
       9.035727138922e-02       9.610828225798e+02 
       9.360737221373e-02       9.076213717863e+02 
       9.692982558154e-02       8.599303376411e+02 
       1.003318790342e-01       8.183383939012e+02 
       1.038203966118e-01       7.826662506216e+02 
       1.074019628337e-01       7.522283044926e+02 
       1.110829598845e-01       7.258726516403e+02 
       1.148696253259e-01       7.020932354892e+02 
       1.187680954180e-01       6.791981124884e+02 
       1.227844376832e-01       6.555498109126e+02 
       1.269246753906e-01       6.298463070919e+02 
       1.311948060019e-01       6.013956302260e+02 
       1.356008152000e-01       5.702997853788e+02 
       1.401486878371e-01       5.374606388322e+02 
       1.448444169573e-01       5.043814047869e+02 
       1.496940119280e-01       4.728054014904e+02 
       1.547035066358e-01       4.442813841953e+02 
       1.598789686605e-01       4.197749567218e+02 
       1.652265103042e-01       3.994158234564e+02 
       1.707523023391e-01       3.824656412851e+02 
       1.764625913226e-01       3.674820181013e+02 
       1.823637213192e-01       3.527842869784e+02 
       1.884621608672e-01       3.370313324741e+02 
       1.947645360283e-01       3.195233048639e+02 
       2.012776703759e-01       3.006374047250e+02 
       2.080086328081e-01       2.816580651995e+02 
       2.149647941313e-01       2.641121436177e+02 
       2.221538934583e-01       2.489118124375e+02 
       2.295841156137e-01       2.360933054321e+02 
       2.372641809551e-01       2.249655864614e+02 
       2.452034493246e-01       2.144419277068e+02 
       2.534120402626e-01       2.035246770542e+02 
       2.619009721783e-01       1.919584754010e+02 
       2.706823239225e-01       1.803207725462e+02 
       2.797694231997e-01       1.694485899659e+02 
       2.891770675710e-01       1.598928333076e+02 
       2.989217855354e-01       1.515246355075e+02 
       3.090221474977e-01       1.436421190478e+02 
       3.194991395410e-01       1.357329547830e+02 
       3.303766171480e-01       1.277740004988e+02 
       3.416818618116e-01       1.201534117906e+02 
       3.534462715488e-01       1.132307942786e+02 
       3.657062277262e-01       1.069009154462e+02 
       3.785041969527e-01       1.008406946847e+02 
       3.918901506525e-01       9.485961009633e+01 
       4.059234203979e-01       8.913414358873e+01 
       4.206751608998e-01       8.378524529042e+01 
       4.362316760360e-01       7.874163719097e+01 
       4.526989960389e-01       7.387810990563e+01 
       4.702093108431e-01       6.917598099954e+01 
       4.889302298812e-01       6.470069897476e+01 
       5.090784752548e-01       6.041761119071e+01 
       5.309407683068e-01       5.624836387136e+01 
       5.549068513899e-01       5.221473787514e+01 
       5.815239247798e-01       4.827931399211e+01 
       6.115909049742e-01       4.440020851479e+01 
       6.463313676352e-01       4.054568984363e+01 
       6.877331711687e-01       3.665527302670e+01 
       7.392689316879e-01       3.265092413098e+01 
       8.075466335212e-01       2.841959191274e+01 
       9.062024823503e-01       2.381911240961e+01 
       1.062851948880e+00       1.881826410123e+01 
       1.310911357962e+00       1.400173126194e+01 
       1.648071967572e+00       1.029956043023e+01 
       2.074760094439e+00       7.643146262101e+00 
       2.611968072697e+00       5.691416697240e+00 
       3.288272981451e+00       4.220806442819e+00 
       4.139690417265e+00       3.095182647336e+00 
       5.211561463256e+00       2.230370965941e+00 
       6.560967161220e+00       1.571516369222e+00 
       8.259768285207e+00       1.078970829884e+00 
       1.039843218978e+01       7.204232332054e-01 
