# Matter power spectrum P(k) at redshift z=2
# for k=2.26914e-07 to 11.3846 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269141159456e-07       1.163287690702e-01 
       2.856679468588e-07       1.457595881000e-01 
       3.596346376356e-07       1.826363133261e-01 
       4.527531842808e-07       2.288427359882e-01 
       5.699824889618e-07       2.867392405799e-01 
       7.175654396317e-07       3.592833814452e-01 
       9.033613665776e-07       4.501809648418e-01 
       1.137264580418e-06       5.640753540226e-01 
       1.431731280221e-06       7.067846677934e-01 
       1.802442891531e-06       8.855989893886e-01 
       2.269141159456e-06       1.109652766926e+00 
       2.856679468588e-06       1.390391427871e+00 
       3.596346376356e-06       1.742156043065e+00 
       4.527531842808e-06       2.182915901043e+00 
       5.699824889618e-06       2.735186406881e+00 
       7.175654396317e-06       3.427179179029e+00 
       9.033613665776e-06       4.294243059976e+00 
       1.137264580418e-05       5.380669589712e+00 
       1.431731280221e-05       6.741955030958e+00 
       1.802442891531e-05       8.447634247122e+00 
       2.269141159456e-05       1.058483066694e+01 
       2.856679468588e-05       1.326270264907e+01 
       3.596346376356e-05       1.661801132014e+01 
       4.527531842808e-05       2.082209024872e+01 
       5.699824889618e-05       2.608956486724e+01 
       7.175654396317e-05       3.268925110586e+01 
       9.033613665776e-05       4.095775815945e+01 
       1.137264580418e-04       5.131642776052e+01 
       1.431731280221e-04       6.429235193400e+01 
       1.802442891531e-04       8.054430164039e+01 
       2.269141159456e-04       1.008944222500e+02 
       2.856679468588e-04       1.263664171292e+02 
       3.596346376356e-04       1.582304856438e+02 
       4.527531842808e-04       1.980542564144e+02 
       5.699824889618e-04       2.477570710120e+02 
       7.175654396317e-04       3.096621319247e+02 
       9.033613665776e-04       3.865378408657e+02 
       1.137264580418e-03       4.816174483730e+02 
       1.431731280221e-03       5.985830568878e+02 
       1.802442891531e-03       7.414807405665e+02 
       2.269141159456e-03       9.144837862395e+02 
       2.856679468588e-03       1.121416323598e+03 
       3.596346376356e-03       1.365031511246e+03 
       4.527531842808e-03       1.645956248024e+03 
       5.699824889618e-03       1.959185222880e+03 
       7.175654396317e-03       2.299138269786e+03 
       9.033613665776e-03       2.647843791478e+03 
       1.137264580418e-02       2.978172347682e+03 
       1.431731280221e-02       3.250579538231e+03 
       1.802442891519e-02       3.413969588226e+03 
       2.269141107987e-02       3.414340032861e+03 
       2.856649523281e-02       3.218609466661e+03 
       3.593016405727e-02       2.855453061856e+03 
       4.436892645167e-02       2.465945692896e+03 
       5.110812802353e-02       2.231387689995e+03 
       5.607669952625e-02       2.099455579428e+03 
       6.023481506102e-02       2.007363035461e+03 
       6.397654939471e-02       1.932428584197e+03 
       6.748233390240e-02       1.864640838116e+03 
       7.084963903615e-02       1.798836195687e+03 
       7.413777078314e-02       1.732247172814e+03 
       7.738611810713e-02       1.663558432090e+03 
       8.062268604702e-02       1.592467338711e+03 
       8.386852097852e-02       1.519424924954e+03 
       8.714019454319e-02       1.445437312181e+03 
       9.045128730495e-02       1.371880150163e+03 
       9.381332030285e-02       1.300311399661e+03 
       9.723636428244e-02       1.232283803690e+03 
       1.007294517482e-01       1.169166896230e+03 
       1.043008635056e-01       1.111990268891e+03 
       1.079583325215e-01       1.061319701149e+03 
       1.117091916552e-01       1.017175404146e+03 
       1.155604822590e-01       9.790000231022e+02 
       1.195190348577e-01       9.456852349857e+02 
       1.235915295003e-01       9.156680068948e+02 
       1.277845410727e-01       8.871058287154e+02 
       1.321045733603e-01       8.581309034052e+02 
       1.365580846593e-01       8.271611190772e+02 
       1.411515070813e-01       7.932146198847e+02 
       1.458912612552e-01       7.561468844801e+02 
       1.507837678416e-01       7.167252900217e+02 
       1.558354570839e-01       6.764863462655e+02 
       1.610527774966e-01       6.373849820988e+02 
       1.664422047121e-01       6.013159876899e+02 
       1.720102514599e-01       5.696339551261e+02 
       1.777634796192e-01       5.427988453764e+02 
       1.837085152693e-01       5.202413687479e+02 
       1.898520676457e-01       5.004998317294e+02 
       1.962009529049e-01       4.816335131891e+02 
       2.027621235926e-01       4.618426233705e+02 
       2.095427047202e-01       4.401102126685e+02 
       2.165500373654e-01       4.165914483243e+02 
       2.237917307536e-01       3.925212186271e+02 
       2.312757238431e-01       3.696325352820e+02 
       2.390103575438e-01       3.493494800813e+02 
       2.470044588675e-01       3.321457885622e+02 
       2.552674385447e-01       3.173720437204e+02 
       2.638094039828e-01       3.036401628781e+02 
       2.726412898978e-01       2.896007298824e+02 
       2.817750095732e-01       2.747032776664e+02 
       2.912236305252e-01       2.594493475594e+02 
       3.010015794429e-01       2.449360829510e+02 
       3.111248827176e-01       2.320170682820e+02 
       3.216114507868e-01       2.207080995657e+02 
       3.324814170711e-01       2.102687538365e+02 
       3.437575457084e-01       1.998728530501e+02 
       3.554657269496e-01       1.892968080675e+02 
       3.676355854818e-01       1.789984635051e+02 
       3.803012358650e-01       1.695326691312e+02 
       3.935022318813e-01       1.609459220132e+02 
       4.072847747177e-01       1.527996176864e+02 
       4.217032713863e-01       1.447413774169e+02 
       4.368223742337e-01       1.368837549779e+02 
       4.527196923504e-01       1.295135983382e+02 
       4.694894589083e-01       1.226134214860e+02 
       4.872475870017e-01       1.159324487443e+02 
       5.061387898953e-01       1.094141771232e+02 
       5.263468526033e-01       1.031861433358e+02 
       5.481098603594e-01       9.720983933951e+01 
       5.717434959227e-01       9.136162660274e+01 
       5.976779997014e-01       8.566055265265e+01 
       6.265193451707e-01       8.007304322567e+01 
       6.591556691535e-01       7.451713441735e+01 
       6.969536436850e-01       6.894956791926e+01 
       7.421466246519e-01       6.326335145031e+01 
       7.986639290604e-01       5.732726696474e+01 
       8.740417954236e-01       5.093392170876e+01 
       9.839100978433e-01       4.380311478779e+01 
       1.159435067700e+00       3.579028498576e+01 
       1.434685335635e+00       2.776812173018e+01 
       1.804354286611e+00       2.120557491875e+01 
       2.271519930536e+00       1.609725384643e+01 
       2.859674084798e+00       1.206243655417e+01 
       3.600116374771e+00       8.862294244688e+00 
       4.532277989615e+00       6.349940246754e+00 
       5.705799934442e+00       4.420071916242e+00 
       7.183176532083e+00       2.982563078591e+00 
       9.043083473643e+00       1.951367487953e+00 
       1.138456758594e+01       1.241219882443e+00 
