# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.421776363828e-01 
       2.641402005889e-07       4.273873088502e-01 
       3.325328107978e-07       5.338160425446e-01 
       4.186340057686e-07       6.667478449564e-01 
       5.270289881033e-07       8.327825561624e-01 
       6.634901858755e-07       1.040163519278e+00 
       8.352846554746e-07       1.299186848406e+00 
       1.051561078859e-06       1.622712612108e+00 
       1.323836964229e-06       2.026803312057e+00 
       1.666611995340e-06       2.531521355274e+00 
       2.098140192535e-06       3.161925110478e+00 
       2.641402005889e-06       3.949312997611e+00 
       3.325328107978e-06       4.932777368542e+00 
       4.186340057686e-06       6.161145314459e+00 
       5.270289881033e-06       7.695402718785e+00 
       6.634901858755e-06       9.611721852967e+00 
       8.352846554746e-06       1.200524270446e+01 
       1.051561078859e-05       1.499479552585e+01 
       1.323836964229e-05       1.872879860466e+01 
       1.666611995340e-05       2.339262311072e+01 
       2.098140192535e-05       2.921778880588e+01 
       2.641402005889e-05       3.649344344922e+01 
       3.325328107978e-05       4.558068850615e+01 
       4.186340057686e-05       5.693044789505e+01 
       5.270289881033e-05       7.110573827791e+01 
       6.634901858755e-05       8.880939003785e+01 
       8.352846554746e-05       1.109184839162e+02 
       1.051561078859e-04       1.385269944794e+02 
       1.323836964229e-04       1.729983305487e+02 
       1.666611995340e-04       2.160295532824e+02 
       2.098140192535e-04       2.697288747498e+02 
       2.641402005889e-04       3.367073069469e+02 
       3.325328107978e-04       4.201835904714e+02 
       4.186340057686e-04       5.240982215506e+02 
       5.270289881033e-04       6.532272084869e+02 
       6.634901858755e-04       8.132799173944e+02 
       8.352846554746e-04       1.010960197965e+03 
       1.051561078859e-03       1.253963771898e+03 
       1.323836964229e-03       1.550853770476e+03 
       1.666611995340e-03       1.910669820313e+03 
       2.098140192535e-03       2.342090253528e+03 
       2.641402005889e-03       2.852083398906e+03 
       3.325328107978e-03       3.443893173184e+03 
       4.186340057686e-03       4.114311321369e+03 
       5.270289881033e-03       4.843974659609e+03 
       6.634901858755e-03       5.614319344432e+03 
       8.352846554746e-03       6.373933921870e+03 
       1.051561078859e-02       7.051631503046e+03 
       1.323836964229e-02       7.550067623223e+03 
       1.666611995337e-02       7.750942165008e+03 
       2.098140171937e-02       7.539443548971e+03 
       2.641387140479e-02       6.864226265733e+03 
       3.323357968019e-02       5.831663598103e+03 
       4.123299361229e-02       4.799669451409e+03 
       4.790632219269e-02       4.205435448669e+03 
       5.275920367973e-02       3.903579899125e+03 
       5.677246018531e-02       3.708692367516e+03 
       6.036109956609e-02       3.557587894963e+03 
       6.371102674430e-02       3.423813439019e+03 
       6.692101071878e-02       3.294176708409e+03 
       7.005043409568e-02       3.161787025549e+03 
       7.313838240686e-02       3.023478879556e+03 
       7.621244612034e-02       2.878640429569e+03 
       7.929323714499e-02       2.728531460210e+03 
       8.239690320693e-02       2.575760500052e+03 
       8.553661991220e-02       2.423799070117e+03 
       8.872352263282e-02       2.276499784243e+03 
       9.196731331326e-02       2.137628545289e+03 
       9.527666941147e-02       2.010439041701e+03 
       9.865952743487e-02       1.897320104590e+03 
       1.021232841748e-01       1.799538022759e+03 
       1.056749422534e-01       1.717083696510e+03 
       1.093212169616e-01       1.648627908825e+03 
       1.130686155477e-01       1.591592849396e+03 
       1.169234964907e-01       1.542359820148e+03 
       1.208921139910e-01       1.496643686971e+03 
       1.249806514135e-01       1.450050878511e+03 
       1.291952464314e-01       1.398788038868e+03 
       1.335420099682e-01       1.340405961036e+03 
       1.380270405956e-01       1.274384481543e+03 
       1.426564357595e-01       1.202339829356e+03 
       1.474363010126e-01       1.127710713252e+03 
       1.523727583097e-01       1.054944052596e+03 
       1.574719543447e-01       9.883866180931e+02 
       1.627400698563e-01       9.311951415218e+02 
       1.681833308004e-01       8.845534386793e+02 
       1.738080222677e-01       8.473744262444e+02 
       1.796205060114e-01       8.165628503520e+02 
       1.856272424417e-01       7.878528324629e+02 
       1.918348179389e-01       7.571228116500e+02 
       1.982499783411e-01       7.218438294963e+02 
       2.048796694758e-01       6.820522841492e+02 
       2.117310856382e-01       6.402690853842e+02 
       2.188117269762e-01       6.002790104394e+02 
       2.261294668449e-01       5.653490095650e+02 
       2.336926303379e-01       5.367739483964e+02 
       2.415100854242e-01       5.134096143924e+02 
       2.495913484286e-01       4.923788043422e+02 
       2.579467060120e-01       4.706644551288e+02 
       2.665873563799e-01       4.468067289944e+02 
       2.755255732043e-01       4.216317295572e+02 
       2.847748967482e-01       3.974317915308e+02 
       2.943503580080e-01       3.761888938990e+02 
       3.042687434488e-01       3.581907997504e+02 
       3.145489102466e-01       3.420246814420e+02 
       3.252121650992e-01       3.258814897563e+02 
       3.362827239310e-01       3.090836878151e+02 
