# Matter power spectrum P(k) at redshift z=2
# for k=2.1032e-07 to 10.5533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103196262126e-07       2.030742788779e-01 
       2.647767220381e-07       2.533115074192e-01 
       3.333341438253e-07       3.159765979691e-01 
       4.196428242803e-07       3.941439985447e-01 
       5.282990153636e-07       4.916487247919e-01 
       6.650890554670e-07       6.132745116332e-01 
       8.372975130336e-07       7.649885106253e-01 
       1.054095116390e-06       9.542340470859e-01 
       1.327027128472e-06       1.190295799788e+00 
       1.670628174173e-06       1.484755319936e+00 
       2.103196262126e-06       1.852059234229e+00 
       2.647767220381e-06       2.310228008487e+00 
       3.333341438253e-06       2.881740040442e+00 
       4.196428242803e-06       3.594634443082e+00 
       5.282990153636e-06       4.483886605890e+00 
       6.650890554670e-06       5.593123981782e+00 
       8.372975130336e-06       6.976766198802e+00 
       1.054095116390e-05       8.702694344904e+00 
       1.327027128472e-05       1.085558006918e+01 
       1.670628174173e-05       1.354103724585e+01 
       2.103196262126e-05       1.689079868014e+01 
       2.647767220381e-05       2.106916949824e+01 
       3.333341438253e-05       2.628106917530e+01 
       4.196428242803e-05       3.278204759211e+01 
       5.282990153636e-05       4.089074842601e+01 
       6.650890554670e-05       5.100439557656e+01 
       8.372975130336e-05       6.361799223183e+01 
       1.054095116390e-04       7.934803622423e+01 
       1.327027128472e-04       9.896164501450e+01 
       1.670628174173e-04       1.234119932056e+02 
       2.103196262126e-04       1.538807878020e+02 
       2.647767220381e-04       1.918279412999e+02 
       3.333341438253e-04       2.390473158861e+02 
       4.196428242803e-04       2.977249266256e+02 
       5.282990153636e-04       3.704918627217e+02 
       6.650890554670e-04       4.604586412030e+02 
       8.372975130336e-04       5.712128659820e+02 
       1.054095116390e-03       7.067616988665e+02 
       1.327027128472e-03       8.714003363870e+02 
       1.670628174173e-03       1.069452640150e+03 
       2.103196262126e-03       1.304739695713e+03 
       2.647767220381e-03       1.579676563896e+03 
       3.333341438253e-03       1.894110685335e+03 
       4.196428242803e-03       2.243845367328e+03 
       5.282990153636e-03       2.618827267586e+03 
       6.650890554670e-03       2.999713721373e+03 
       8.372975130336e-03       3.361706797131e+03 
       1.054095116390e-02       3.665828029851e+03 
       1.327027128472e-02       3.863784428044e+03 
       1.670628174173e-02       3.900758445474e+03 
       2.103196257240e-02       3.727786256365e+03 
       2.647762135290e-02       3.329409570987e+03 
       3.332433330653e-02       2.765016845477e+03 
       4.158583156974e-02       2.203439812465e+03 
       4.904471531961e-02       1.867236300352e+03 
       5.439042065595e-02       1.707750295415e+03 
       5.871712303184e-02       1.610322416444e+03 
       6.254233428581e-02       1.536805246667e+03 
       6.608979367757e-02       1.472421138337e+03 
       6.947499646258e-02       1.410233403148e+03 
       7.276596859168e-02       1.346828708501e+03 
       7.600680040409e-02       1.280783323033e+03 
       7.922823895011e-02       1.211978703824e+03 
       8.245302533270e-02       1.141206724238e+03 
       8.569882471628e-02       1.069872274794e+03 
       8.897994585984e-02       9.997272742440e+02 
       9.230840549560e-02       9.326204020773e+02 
       9.569461633895e-02       8.702683690362e+02 
       9.914784795015e-02       8.140625736923e+02 
       1.026765446718e-01       7.649232033358e+02 
       1.062885503552e-01       7.232058143773e+02 
       1.099912703661e-01       6.886593978676e+02 
       1.137917902046e-01       6.604334263217e+02 
       1.176969633788e-01       6.371351677417e+02 
       1.217134770221e-01       6.169484321151e+02 
       1.258479011197e-01       5.978286972570e+02 
       1.301067255053e-01       5.777809764355e+02 
       1.344963876767e-01       5.551967421400e+02 
       1.390232937347e-01       5.291848757282e+02 
       1.436938342572e-01       4.997968434410e+02 
       1.485143965942e-01       4.680483043624e+02 
       1.534913748503e-01       4.356911926752e+02 
       1.586311786814e-01       4.047793275645e+02 
       1.639402419444e-01       3.771503190669e+02 
       1.694250321789e-01       3.539727142711e+02 
       1.750920618664e-01       3.354707735826e+02 
       1.809479023925e-01       3.208785282159e+02 
       1.869992016169e-01       3.086367086825e+02 
       1.932527059537e-01       2.968260774004e+02 
       1.997152878526e-01       2.837744065968e+02 
       2.063939795772e-01       2.686542562548e+02 
       2.132960141871e-01       2.517916002100e+02 
       2.204288746599e-01       2.344769314341e+02 
       2.278003521471e-01       2.183331142226e+02 
       2.354186144508e-01       2.045595835042e+02 
       2.432922859522e-01       1.934248408993e+02 
       2.514305404409e-01       1.842196623864e+02 
       2.598432085906e-01       1.756763922445e+02 
       2.685409022508e-01       1.666718867898e+02 
       2.775351582810e-01       1.568453941188e+02 
       2.868386054118e-01       1.467222496034e+02 
       2.964651586101e-01       1.372388445407e+02 
       3.064302467460e-01       1.290319119563e+02 
       3.167510811024e-01       1.220255504782e+02 
       3.274469745906e-01       1.155881720972e+02 
       3.385397246459e-01       1.091012229036e+02 
       3.500540769910e-01       1.024556143005e+02 
       3.620182932242e-01       9.603192474033e+01 
       3.744648531907e-01       9.021995019351e+01 
       3.874313343635e-01       8.501047535387e+01 
       4.009615265557e-01       8.007755154961e+01 
       4.151068636977e-01       7.519840308740e+01 
       4.299282890608e-01       7.047086195951e+01 
       4.454987226464e-01       6.607835128658e+01 
       4.619063802414e-01       6.199286553155e+01 
       4.792593213636e-01       5.805673731222e+01 
       4.976918107101e-01       5.424442202875e+01 
       5.173734246126e-01       5.063077329540e+01 
       5.385224338540e-01       4.718929258163e+01 
       5.614260711213e-01       4.385177753214e+01 
       5.864723086402e-01       4.062853132375e+01 
       6.142017370772e-01       3.750311732823e+01 
       6.453963718802e-01       3.443378100112e+01 
       6.812404074612e-01       3.140166336069e+01 
       7.236309714352e-01       2.835975563169e+01 
       7.758259491821e-01       2.525515576832e+01 
       8.439052813332e-01       2.200791542733e+01 
       9.402307972502e-01       1.851361712453e+01 
       1.090462794829e+00       1.471478429374e+01 
       1.332464648796e+00       1.093237480203e+01 
       1.672684119595e+00       7.932940033200e+00 
       2.105667644833e+00       5.808643723632e+00 
       2.650877927500e+00       4.280664291755e+00 
       3.337257586064e+00       3.152048393356e+00 
       4.201358380798e+00       2.302195682865e+00 
       5.289196829642e+00       1.656727131307e+00 
       6.658704296817e+00       1.168180276481e+00 
       8.382812048886e+00       8.038794165604e-01 
       1.055333511064e+01       5.386651779664e-01 
