# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.865321540261e+00 
       1.320701002944e-05       1.225069300233e+01 
       1.662664053989e-05       1.521282082682e+01 
       2.093170028843e-05       1.889114725250e+01 
       2.635144940517e-05       2.345881445559e+01 
       3.317450929377e-05       2.913080293666e+01 
       4.176423277373e-05       3.617401741213e+01 
       5.257805394294e-05       4.491978757263e+01 
       6.619184821145e-05       5.577933840398e+01 
       8.333059976702e-05       6.926289621273e+01 
       1.049070096267e-04       8.600321468519e+01 
       1.320701002944e-04       1.067843897320e+02 
       1.662664053989e-04       1.325768728955e+02 
       2.093170028843e-04       1.645794639190e+02 
       2.635144940517e-04       2.042686209714e+02 
       3.317450929377e-04       2.534543797254e+02 
       4.176423277373e-04       3.143401285772e+02 
       5.257805394294e-04       3.895800301335e+02 
       6.619184821145e-04       4.823231788616e+02 
       8.333059976702e-04       5.962291421768e+02 
       1.049070096267e-03       7.354381669788e+02 
       1.320701002944e-03       9.044769491081e+02 
       1.662664053989e-03       1.108032155487e+03 
       2.093170028843e-03       1.350521029650e+03 
       2.635144940517e-03       1.635273539924e+03 
       3.317450929377e-03       1.963414732157e+03 
       4.176423277373e-03       2.332386890353e+03 
       5.257805394294e-03       2.732476373135e+03 
       6.619184821145e-03       3.149883640809e+03 
       8.333059976702e-03       3.557125248591e+03 
       1.049070096267e-02       3.914800703469e+03 
       1.320701002944e-02       4.170417634534e+03 
       1.662664053986e-02       4.260816112558e+03 
       2.093170009789e-02       4.125820228412e+03 
       2.635130920348e-02       3.740320866768e+03 
       3.315563348154e-02       3.164130352552e+03 
       4.115157380763e-02       2.591608291610e+03 
       4.784925191411e-02       2.261401707554e+03 
       5.271460063688e-02       2.094123279687e+03 
       5.673376449429e-02       1.986472102628e+03 
       6.032560480393e-02       1.903331635571e+03 
       6.367738997632e-02       1.830049643765e+03 
       6.688846392493e-02       1.759327528409e+03 
       7.001849067139e-02       1.687336548326e+03 
       7.310670916915e-02       1.612300597813e+03 
       7.618080038695e-02       1.533819442199e+03 
       7.926143286374e-02       1.452555482023e+03 
       8.236479139086e-02       1.369862550364e+03 
       8.550407668587e-02       1.287573290681e+03 
       8.869044158863e-02       1.207767670109e+03 
       9.193360043755e-02       1.132470703031e+03 
       9.524223961042e-02       1.063439837651e+03 
       9.862430209426e-02       1.002001633567e+03 
       1.020871894096e-01       9.488520592539e+02 
       1.056379076311e-01       9.040142400205e+02 
       1.092831745594e-01       8.668021741591e+02 
       1.130294992493e-01       8.358463212962e+02 
       1.168832414596e-01       8.092167385982e+02 
       1.208506562745e-01       7.845979035165e+02 
       1.249379276451e-01       7.595938305491e+02 
       1.291511936071e-01       7.320981324165e+02 
       1.334965652770e-01       7.007329966846e+02 
       1.379801412903e-01       6.651730318314e+02 
       1.426080190527e-01       6.262770169904e+02 
       1.473863039884e-01       5.859145082659e+02 
       1.523211178401e-01       5.465128442428e+02 
       1.574186070002e-01       5.104682294459e+02 
       1.626849518022e-01       4.795350924609e+02 
       1.681263776695e-01       4.543803313130e+02 
       1.737491690001e-01       4.344249087601e+02 
       1.795596866532e-01       4.179747690305e+02 
       1.855643898927e-01       4.027198530078e+02 
       1.917698636422e-01       3.864320673857e+02 
       1.981828519038e-01       3.675049600250e+02 
       2.048102982138e-01       3.459352052440e+02 
       2.116593940331e-01       3.232523709816e+02 
       2.187376360370e-01       3.016439975721e+02 
       2.260528933601e-01       2.828185336892e+02 
       2.336134860059e-01       2.674194274602e+02 
       2.414282758466e-01       2.549216585800e+02 
       2.495067719450e-01       2.437826219457e+02 
       2.578592523525e-01       2.322482748192e+02 
       2.664969051037e-01       2.194924736438e+02 
       2.754319918837e-01       2.059435155278e+02 
       2.846780388456e-01       1.928589565843e+02 
       2.942500603784e-01       1.814525063653e+02 
       3.041648233785e-01       1.718949092541e+02 
       3.144411619124e-01       1.633355897748e+02 
       3.251003552940e-01       1.547854051326e+02 
       3.361665868505e-01       1.458198419086e+02 
       3.476675064906e-01       1.369433802487e+02 
       3.596349283009e-01       1.288578964229e+02 
       3.721057058568e-01       1.217287521075e+02 
       3.851228443516e-01       1.150677952365e+02 
       3.987369326004e-01       1.084118937858e+02 
       4.130080135528e-01       1.018590793387e+02 
       4.280080658909e-01       9.574588352431e+01 
       4.438243528945e-01       9.009820524677e+01 
       4.605640275539e-01       8.468465078689e+01 
       4.783605996542e-01       7.937019072669e+01 
       4.973832351585e-01       7.429998279280e+01 
       5.178504927926e-01       6.950434455603e+01 
       5.400512503036e-01       6.481825573084e+01 
       5.643777403166e-01       6.026767330098e+01 
       5.913799167315e-01       5.584892691103e+01 
       6.218594001039e-01       5.147916192675e+01 
       6.570414345585e-01       4.714315699355e+01 
       6.989116361210e-01       4.275780318087e+01 
       7.509281862497e-01       3.824249763301e+01 
       8.196492253256e-01       3.346311485029e+01 
       9.185761871495e-01       2.824876679668e+01 
       1.075205758626e+00       2.253080175551e+01 
       1.324159152430e+00       1.691389411124e+01 
       1.664400815804e+00       1.249552710563e+01 
       2.095308042487e+00       9.270534151983e+00 
       2.637836365226e+00       6.869473330913e+00 
       3.320839232249e+00       5.046612740798e+00 
       4.180688897961e+00       3.651229900287e+00 
       5.263175492449e+00       2.587538254450e+00 
       6.625945374177e+00       1.789210014219e+00 
       8.341571008711e+00       1.204383300750e+00 
       1.050141571715e+01       7.885437068017e-01 
