# Matter power spectrum P(k) at redshift z=0
# for k=1.89726e-07 to 11.9848 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897259330996e-07       1.572942038755e+00 
       2.388507984554e-07       1.962061966308e+00 
       3.006953398029e-07       2.447443747380e+00 
       3.785530044859e-07       3.052900976169e+00 
       4.765699970583e-07       3.808138335813e+00 
       5.999660797954e-07       4.750208955367e+00 
       7.553125440689e-07       5.925332291323e+00 
       9.508821555753e-07       7.391161720114e+00 
       1.197089709275e-06       9.219613090041e+00 
       1.507046655204e-06       1.150039299903e+01 
       1.897259330996e-06       1.434539988879e+01 
       2.388507984554e-06       1.789421385230e+01 
       3.006953398029e-06       2.232094444581e+01 
       3.785530044859e-06       2.784277236364e+01 
       4.765699970583e-06       3.473060384953e+01 
       5.999660797954e-06       4.332236016802e+01 
       7.553125440689e-06       5.403955336420e+01 
       9.508821555753e-06       6.740795999739e+01 
       1.197089709275e-05       8.408340408866e+01 
       1.507046655204e-05       1.048839082216e+02 
       1.897259330996e-05       1.308297782833e+02 
       2.388507984554e-05       1.631935649523e+02 
       3.006953398029e-05       2.035623067542e+02 
       3.785530044859e-05       2.539150168804e+02 
       4.765699970583e-05       3.167190350683e+02 
       5.999660797954e-05       3.950496169260e+02 
       7.553125440689e-05       4.927379326383e+02 
       9.508821555753e-05       6.145533788130e+02 
       1.197089709275e-04       7.664265203760e+02 
       1.507046655204e-04       9.557185733890e+02 
       1.897259330996e-04       1.191541217798e+03 
       2.388507984554e-04       1.485125265702e+03 
       3.006953398029e-04       1.850226514372e+03 
       3.785530044859e-04       2.303540867603e+03 
       4.765699970583e-04       2.865080420008e+03 
       5.999660797954e-04       3.558442753234e+03 
       7.553125440689e-04       4.410877636734e+03 
       9.508821555753e-04       5.452948653570e+03 
       1.197089709275e-03       6.717337712277e+03 
       1.507046655204e-03       8.236256337242e+03 
       1.897259330996e-03       1.003710991997e+04 
       2.388507984554e-03       1.213571849953e+04 
       3.006953398029e-03       1.452705251328e+04 
       3.785530044859e-03       1.717388278943e+04 
       4.765699970583e-03       1.999241586984e+04 
       5.999660797954e-03       2.283752911292e+04 
       7.553125440689e-03       2.548913418259e+04 
       9.508821555753e-03       2.764179586142e+04 
       1.197089709275e-02       2.890554982903e+04 
       1.507046655203e-02       2.883827182250e+04 
       1.897259326104e-02       2.705538507002e+04 
       2.388503025505e-02       2.347779716839e+04 
       3.006086574795e-02       1.869260533671e+04 
       3.750071508091e-02       1.419822545183e+04 
       4.417957567352e-02       1.172054788618e+04 
       4.896903072555e-02       1.065663305696e+04 
       5.285171939481e-02       1.006945503717e+04 
       5.628728014399e-02       9.659107136009e+03 
       5.947491809817e-02       9.308872924174e+03 
       6.251767909954e-02       8.962640260353e+03 
       6.547634693875e-02       8.591718915363e+03 
       6.839036178276e-02       8.183409944824e+03 
       7.128725184347e-02       7.736071978427e+03 
       7.418739211232e-02       7.256266503235e+03 
       7.710661937058e-02       6.756471292807e+03 
       8.005776808242e-02       6.252851098755e+03 
       8.305162171263e-02       5.763007283121e+03 
       8.609752797816e-02       5.303828010033e+03 
       8.920381115190e-02       4.889635966520e+03 
       9.237805660332e-02       4.530800448943e+03 
       9.562731197849e-02       4.232884139470e+03 
       9.895823226487e-02       3.996278144405e+03 
       1.023771860275e-01       3.816208431414e+03 
       1.058903341180e-01       3.683021961902e+03 
       1.095036884543e-01       3.582790051398e+03 
       1.132231561183e-01       3.498428477045e+03 
       1.170545724999e-01       3.411596077085e+03 
       1.210037262141e-01       3.305462613134e+03 
       1.250763778602e-01       3.168006589434e+03 
       1.292782742458e-01       2.994978587206e+03 
       1.336151594076e-01       2.791374777008e+03 
       1.380927835677e-01       2.570527372391e+03 
       1.427169110369e-01       2.350764505285e+03 
       1.474933279973e-01       2.150626941939e+03 
       1.524278510444e-01       1.984211744108e+03 
       1.575263373406e-01       1.857961072919e+03 
       1.627946972080e-01       1.769413735604e+03 
       1.682389099790e-01       1.707857623814e+03 
       1.738650439122e-01       1.656885702385e+03 
       1.796792809767e-01       1.598997409918e+03 
       1.856879473095e-01       1.521588111526e+03 
       1.918975501630e-01       1.422006789542e+03 
       1.983148221837e-01       1.308606100435e+03 
       2.049467739176e-01       1.196517522749e+03 
       2.118007555199e-01       1.100287954359e+03 
       2.188845287812e-01       1.027399936693e+03 
       2.262063507718e-01       9.755722604236e+02 
       2.337750706825e-01       9.345169576110e+02 
       2.416002418160e-01       8.914664962287e+02 
       2.496922511904e-01       8.383267658000e+02 
       2.580624698968e-01       7.762380219846e+02 
       2.667234282540e-01       7.138380299596e+02 
       2.756890209887e-01       6.603543016465e+02 
       2.849747492504e-01       6.190325132568e+02 
       2.945980083604e-01       5.856034923485e+02 
       3.045784330075e-01       5.524570030076e+02 
       3.149383154065e-01       5.152245337031e+02 
       3.257031171445e-01       4.760496484337e+02 
       3.369021026712e-01       4.403393391272e+02 
       3.485691325675e-01       4.106904235857e+02 
       3.607436692737e-01       3.846372549589e+02 
       3.734720691206e-01       3.582740676076e+02 
       3.868092658338e-01       3.310623383464e+02 
       4.008209980172e-01       3.056158901013e+02 
       4.155868062017e-01       2.832377221806e+02 
       4.312041406363e-01       2.622320776703e+02 
       4.477941087555e-01       2.412299108932e+02 
       4.655097054397e-01       2.212269683035e+02 
       4.845479127459e-01       2.028430777643e+02 
       5.051680321559e-01       1.850724840362e+02 
       5.277204424338e-01       1.678182777511e+02 
       5.526935761717e-01       1.514628003844e+02 
       5.807943899199e-01       1.354863167833e+02 
       6.130941473680e-01       1.199250259438e+02 
       6.513105020780e-01       1.045401718414e+02 
       6.983961788011e-01       8.913934069146e+01 
       7.598681796457e-01       7.341327506239e+01 
       8.469548988083e-01       5.706521282093e+01 
       9.829397960194e-01       4.023153185020e+01 
       1.201826997523e+00       2.492955534497e+01 
       1.508871339145e+00       1.438291337818e+01 
       1.899457502797e+00       8.176500036658e+00 
       2.391274839616e+00       4.612783513431e+00 
       3.010436661830e+00       2.584554159085e+00 
       3.789915214175e+00       1.439131011855e+00 
       4.771220571670e+00       7.967817422672e-01 
       6.006610822950e+00       4.388419385369e-01 
       7.561875003770e+00       2.405396682781e-01 
       9.519836603057e+00       1.312598505133e-01 
       1.198476421572e+01       7.133079647814e-02 
