# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       3.095925854187e-01 
       2.629817647853e-07       3.861806869847e-01 
       3.310744265267e-07       4.817154221242e-01 
       4.167980087496e-07       6.008838755421e-01 
       5.247176048001e-07       7.495326393057e-01 
       6.605803266986e-07       9.349546555562e-01 
       8.316213598121e-07       1.166247019750e+00 
       1.046949262858e-06       1.454757297754e+00 
       1.318031031872e-06       1.814640254100e+00 
       1.659302759556e-06       2.263552305296e+00 
       2.088938409866e-06       2.823517765831e+00 
       2.629817647853e-06       3.522009388159e+00 
       3.310744265267e-06       4.393296200266e+00 
       4.167980087496e-06       5.480124764422e+00 
       5.247176048001e-06       6.835816320508e+00 
       6.605803266986e-06       8.526882673802e+00 
       8.316213598121e-06       1.063628909754e+01 
       1.046949262858e-05       1.326752420601e+01 
       1.318031031872e-05       1.654967620630e+01 
       1.659302759556e-05       2.064376408149e+01 
       2.088938409866e-05       2.575063329286e+01 
       2.629817647853e-05       3.212080139816e+01 
       3.310744265267e-05       4.006673267481e+01 
       4.167980087496e-05       4.997813616350e+01 
       5.247176048001e-05       6.234102233442e+01 
       6.605803266986e-05       7.776142294686e+01 
       8.316213598121e-05       9.699487821746e+01 
       1.046949262858e-04       1.209830206770e+02 
       1.318031031872e-04       1.508988211679e+02 
       1.659302759556e-04       1.882022705200e+02 
       2.088938409866e-04       2.347083690147e+02 
       2.629817647853e-04       2.926691275612e+02 
       3.310744265267e-04       3.648705811530e+02 
       4.167980087496e-04       4.547441835181e+02 
       5.247176048001e-04       5.664889959992e+02 
       6.605803266986e-04       7.051968056043e+02 
       8.316213598121e-04       8.769676380779e+02 
       1.046949262858e-03       1.088998430905e+03 
       1.318031031872e-03       1.349613670618e+03 
       1.659302759556e-03       1.668150451576e+03 
       2.088938409866e-03       2.054555193120e+03 
       2.629817647853e-03       2.518572599952e+03 
       3.310744265267e-03       3.068353469527e+03 
       4.167980087496e-03       3.702180041031e+03 
       5.247176048001e-03       4.426461629400e+03 
       6.605803266986e-03       5.222193427559e+03 
       8.316213598121e-03       6.056123257785e+03 
       1.046949262858e-02       6.868941727535e+03 
       1.318031031872e-02       7.567850152925e+03 
       1.659302759506e-02       8.025340630271e+03 
       2.088938256332e-02       8.098364538037e+03 
       2.629751876680e-02       7.689818620937e+03 
       3.305047382303e-02       6.862362761339e+03 
       4.046018515406e-02       5.992685094254e+03 
       4.607206425336e-02       5.487960169340e+03 
       5.030695606121e-02       5.195175964899e+03 
       5.390790121205e-02       4.989858323015e+03 
       5.717602855314e-02       4.824515551954e+03 
       6.025363649990e-02       4.676577094608e+03 
       6.321940447884e-02       4.533507603241e+03 
       6.612201527886e-02       4.387941471958e+03 
       6.899421825368e-02       4.235792425495e+03 
       7.185953735774e-02       4.075400448480e+03 
       7.473580251081e-02       3.907054860402e+03 
       7.763715503463e-02       3.732631325622e+03 
       8.057525669053e-02       3.555228099721e+03 
       8.356005455615e-02       3.378759807277e+03 
       8.660028436505e-02       3.207505594456e+03 
       8.970381269077e-02       3.045635901102e+03 
       9.287787591135e-02       2.896752593268e+03 
       9.612925080778e-02       2.763480721387e+03 
       9.946437852863e-02       2.647145019360e+03 
       1.028894559081e-01       2.547555955166e+03 
       1.064105034027e-01       2.462929276223e+03 
       1.100334159537e-01       2.389967909402e+03 
       1.137640011891e-01       2.324144809577e+03 
       1.176080081421e-01       2.260222449429e+03 
       1.215711488473e-01       2.193013042404e+03 
       1.256591146348e-01       2.118308180553e+03 
       1.298775885800e-01       2.033802872029e+03 
       1.342322553259e-01       1.939751974125e+03 
       1.387288093412e-01       1.839090930485e+03 
       1.433729625728e-01       1.736872169622e+03 
       1.481704523881e-01       1.639087790485e+03 
       1.531270506643e-01       1.551174665536e+03 
       1.582485748535e-01       1.476608491986e+03 
       1.635409018401e-01       1.415953858692e+03 
       1.690099853919e-01       1.366615514503e+03 
       1.746618780040e-01       1.323430150340e+03 
       1.805027579278e-01       1.280126637621e+03 
       1.865389621869e-01       1.231421561238e+03 
       1.927770263948e-01       1.175071959602e+03 
       1.992237322311e-01       1.112879129713e+03 
       2.058861634919e-01       1.049910077396e+03 
       2.127717717388e-01       9.921378567033e+02 
       2.198884527248e-01       9.436495648111e+02 
       2.272446350013e-01       9.047871083129e+02 
       2.348493824250e-01       8.720788301772e+02 
       2.427125127149e-01       8.400936577102e+02 
       2.508447347825e-01       8.045109743618e+02 
       2.592578083276e-01       7.647135829083e+02 
       2.679647302040e-01       7.239801430062e+02 
       2.769799534001e-01       6.869065777889e+02 
       2.863196462589e-01       6.559702221517e+02 
       2.960020019310e-01       6.298441576001e+02 
       3.060476112571e-01       6.047133090627e+02 
       3.164799166178e-01       5.776387115340e+02 
       3.273257702880e-01       5.490864137628e+02 
       3.386161291980e-01       5.220364255366e+02 
       3.503869298683e-01       4.985515645509e+02 
       3.626802043832e-01       4.776131065123e+02 
       3.755455233234e-01       4.566450759502e+02 
       3.890418890387e-01       4.348447438238e+02 
       4.032402597763e-01       4.138822532941e+02 
       4.182269743774e-01       3.949890371946e+02 
       4.341084900325e-01       3.770581310285e+02 
       4.510180806381e-01       3.588333760188e+02 
       4.691255425697e-01       3.410493606896e+02 
       4.886516572085e-01       3.243609387878e+02 
       5.098904458237e-01       3.078309972730e+02 
       5.332447161514e-01       2.913292467996e+02 
       5.592853676729e-01       2.752366998059e+02 
       5.888555395109e-01       2.589195854678e+02 
       6.232649035524e-01       2.423974720009e+02 
       6.646786384263e-01       2.251915614318e+02 
       7.169599312457e-01       2.068522686299e+02 
       7.876313052907e-01       1.865178187929e+02 
       8.924113662114e-01       1.629730428148e+02 
       1.061376631862e+00       1.354074949421e+02 
       1.320351555563e+00       1.069012664054e+02 
       1.661352173519e+00       8.228753253277e+01 
       2.091508293174e+00       6.188713650652e+01 
       2.633052917953e+00       4.515589261684e+01 
       3.314817229004e+00       3.180367743308e+01 
       4.173107645046e+00       2.159225591666e+01 
       5.253631260501e+00       1.416904654671e+01 
       6.613929898041e+00       9.032529541419e+00 
       8.326444420469e+00       5.624829983658e+00 
       1.048237247082e+01       3.439152384284e+00 
