# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       7.214455990027e-01 
       2.634951954501e-07       8.991115739627e-01 
       3.317207974378e-07       1.120530256633e+00 
       4.176117415150e-07       1.396476357214e+00 
       5.257420336569e-07       1.740378007025e+00 
       6.618700062190e-07       2.168970200100e+00 
       8.332449701335e-07       2.703109153053e+00 
       1.048993267151e-06       3.368787211741e+00 
       1.320604280817e-06       4.198397691062e+00 
       1.662542288045e-06       5.232311196885e+00 
       2.093016734602e-06       6.520840132263e+00 
       2.634951954501e-06       8.126686979042e+00 
       3.317207974378e-06       1.012799548111e+01 
       4.176117415150e-06       1.262215317928e+01 
       5.257420336569e-06       1.573053028159e+01 
       6.618700062190e-06       1.960438537484e+01 
       8.332449701335e-06       2.443222515381e+01 
       1.048993267151e-05       3.044897589924e+01 
       1.320604280817e-05       3.794741222318e+01 
       1.662542288045e-05       4.729239762894e+01 
       2.093016734602e-05       5.893862677040e+01 
       2.634951954501e-05       7.345272661044e+01 
       3.317207974378e-05       9.154077984954e+01 
       4.176117415150e-05       1.140825860171e+02 
       5.257420336569e-05       1.421742802809e+02 
       6.618700062190e-05       1.771812910530e+02 
       8.332449701335e-05       2.208040312387e+02 
       1.048993267151e-04       2.751591633002e+02 
       1.320604280817e-04       3.428796993327e+02 
       1.662542288045e-04       4.272374706411e+02 
       2.093016734602e-04       5.322913862382e+02 
       2.634951954501e-04       6.630639746156e+02 
       3.317207974378e-04       8.257463348361e+02 
       4.176117415150e-04       1.027927109283e+03 
       5.257420336569e-04       1.278834220845e+03 
       6.618700062190e-04       1.589569949786e+03 
       8.332449701335e-04       1.973310838856e+03 
       1.048993267151e-03       2.445421113269e+03 
       1.320604280817e-03       3.023352872479e+03 
       1.662542288045e-03       3.726093103196e+03 
       2.093016734602e-03       4.572926578653e+03 
       2.634951954501e-03       5.581258798685e+03 
       3.317207974378e-03       6.763122846843e+03 
       4.176117415150e-03       8.120060961268e+03 
       5.257420336569e-03       9.635736441593e+03 
       6.618700062190e-03       1.126623287677e+04 
       8.332449701335e-03       1.292822079131e+04 
       1.048993267151e-02       1.448558594120e+04 
       1.320604280817e-02       1.573880099448e+04 
       1.662542288026e-02       1.642896227902e+04 
       2.093016663773e-02       1.628406926087e+04 
       2.634914804599e-02       1.514790437322e+04 
       3.313411623012e-02       1.320023590198e+04 
       4.080716039288e-02       1.122200032917e+04 
       4.681722076217e-02       1.009378234958e+04 
       5.128165928368e-02       9.476172351765e+03 
       5.503855792514e-02       9.057870275218e+03 
       5.842923261134e-02       8.726281127430e+03 
       6.161163336427e-02       8.430513179886e+03 
       6.467176556403e-02       8.143468131004e+03 
       6.766225891929e-02       7.849943025117e+03 
       7.061822011325e-02       7.542100581385e+03 
       7.356469613806e-02       7.217415415583e+03 
       7.652056454195e-02       6.877496447552e+03 
       7.950072570434e-02       6.527174039117e+03 
       8.251741641452e-02       6.173604727158e+03 
       8.558103674518e-02       5.825314810003e+03 
       8.870069195973e-02       5.491194334413e+03 
       9.188455966678e-02       5.179501616743e+03 
       9.514014550560e-02       4.896955487608e+03 
       9.847446526628e-02       4.647985415088e+03 
       1.018941769882e-01       4.434189548316e+03 
       1.054056781373e-01       4.254032581075e+03 
       1.090151778344e-01       4.102816798644e+03 
       1.127287509007e-01       3.972978988550e+03 
       1.165523784409e-01       3.854795348797e+03 
       1.204919783514e-01       3.737560472908e+03 
       1.245534282595e-01       3.611222379805e+03 
       1.287425828198e-01       3.468274080290e+03 
       1.330652868990e-01       3.305485671628e+03 
       1.375273859283e-01       3.124920753073e+03 
       1.421347345266e-01       2.933751674330e+03 
       1.468932043941e-01       2.742712662113e+03 
       1.518086924017e-01       2.563504670279e+03 
       1.568871297599e-01       2.405852429860e+03 
