# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.257763867921e-01 
       2.641402005889e-07       1.152327958182e+00 
       3.325328107978e-07       1.434320146490e+00 
       4.186340057686e-07       1.785320113872e+00 
       5.270289881033e-07       2.222215112975e+00 
       6.634901858755e-07       2.766024962597e+00 
       8.352846554746e-07       3.442913348909e+00 
       1.051561078859e-06       4.285446605253e+00 
       1.323836964229e-06       5.334160532532e+00 
       1.666611995340e-06       6.639510640081e+00 
       2.098140192535e-06       8.264299630306e+00 
       2.641402005889e-06       1.028669890792e+01 
       3.325328107978e-06       1.280400946130e+01 
       4.186340057686e-06       1.593734302260e+01 
       5.270289881033e-06       1.983744863092e+01 
       6.634901858755e-06       2.469196477562e+01 
       8.352846554746e-06       3.073444570557e+01 
       1.051561078859e-05       3.825559553227e+01 
       1.323836964229e-05       4.761724938305e+01 
       1.666611995340e-05       5.926977177429e+01 
       2.098140192535e-05       7.377370440448e+01 
       2.641402005889e-05       9.182669525088e+01 
       3.325328107978e-05       1.142969856412e+02 
       4.186340057686e-05       1.422650290787e+02 
       5.270289881033e-05       1.770751707296e+02 
       6.634901858755e-05       2.203997296292e+02 
       8.352846554746e-05       2.743182838209e+02 
       1.051561078859e-04       3.414154205654e+02 
       1.323836964229e-04       4.249005821632e+02 
       1.666611995340e-04       5.287537114204e+02 
       2.098140192535e-04       6.578997982338e+02 
       2.641402005889e-04       8.184135013361e+02 
       3.325328107978e-04       1.017750826979e+03 
       4.186340057686e-04       1.264997437925e+03 
       5.270289881033e-04       1.571112561651e+03 
       6.634901858755e-04       1.949136003017e+03 
       8.352846554746e-04       2.414315025852e+03 
       1.051561078859e-03       2.984078667436e+03 
       1.323836964229e-03       3.677679847195e+03 
       1.666611995340e-03       4.515172443222e+03 
       2.098140192535e-03       5.515467668081e+03 
       2.641402005889e-03       6.693212808521e+03 
       3.325328107978e-03       8.054116701202e+03 
       4.186340057686e-03       9.588765792368e+03 
       5.270289881033e-03       1.126430796413e+04 
       6.634901858755e-03       1.301469223337e+04 
       8.352846554746e-03       1.473031572099e+04 
       1.051561078859e-02       1.624812063180e+04 
       1.323836964229e-02       1.734697306149e+04 
       1.666611995337e-02       1.776007334639e+04 
       2.098140171937e-02       1.723067494793e+04 
       2.641387140479e-02       1.564749732168e+04 
       3.323357968019e-02       1.325694078147e+04 
       4.123299361229e-02       1.087657443286e+04 
       4.790632219269e-02       9.505954722450e+03 
       5.275920367973e-02       8.809194255483e+03 
       5.677246018531e-02       8.359365363599e+03 
       6.036109956609e-02       8.010912326093e+03 
       6.371102674430e-02       7.702810737049e+03 
       6.692101071878e-02       7.404539270872e+03 
       7.005043409568e-02       7.100071490393e+03 
       7.313838240686e-02       6.781961169221e+03 
       7.621244612034e-02       6.448663463304e+03 
       7.929323714499e-02       6.102980306166e+03 
       8.239690320693e-02       5.750867048679e+03 
       8.553661991220e-02       5.400317439763e+03 
       8.872352263282e-02       5.060250701350e+03 
       9.196731331326e-02       4.739425217125e+03 
       9.527666941147e-02       4.445446573985e+03 
       9.865952743487e-02       4.183942011649e+03 
       1.021232841748e-01       3.957953000850e+03 
       1.056749422534e-01       3.767568505236e+03 
       1.093212169616e-01       3.609805088282e+03 
       1.130686155477e-01       3.478751917531e+03 
       1.169234964907e-01       3.366029510682e+03 
       1.208921139910e-01       3.261639310025e+03 
       1.249806514135e-01       3.155253827215e+03 
       1.291952464314e-01       3.037881042453e+03 
       1.335420099682e-01       2.903638471330e+03 
       1.380270405956e-01       2.751174576000e+03 
       1.426564357595e-01       2.584207220554e+03 
       1.474363010126e-01       2.410820201752e+03 
       1.523727583097e-01       2.241554243402e+03 
       1.574719543447e-01       2.086778382377e+03 
       1.627400698563e-01       1.954087737287e+03 
       1.681833308004e-01       1.846416314682e+03 
       1.738080222677e-01       1.761287715528e+03 
       1.796205060114e-01       1.691389053796e+03 
       1.856272424417e-01       1.626522819745e+03 
       1.918348179389e-01       1.556739396038e+03 
       1.982499783411e-01       1.475849943719e+03 
       2.048796694758e-01       1.383842836876e+03 
       2.117310856382e-01       1.286762361350e+03 
       2.188117269762e-01       1.193794286883e+03 
       2.261294668449e-01       1.112941183533e+03 
       2.336926303379e-01       1.047449771656e+03 
       2.415100854242e-01       9.946112335490e+02 
       2.495913484286e-01       9.474200842769e+02 
       2.579467060120e-01       8.984459018593e+02 
       2.665873563799e-01       8.440355354784e+02 
       2.755255732043e-01       7.861837497517e+02 
       2.847748967482e-01       7.305695289429e+02 
       2.943503580080e-01       6.821633175175e+02 
       3.042687434488e-01       6.417447767444e+02 
       3.145489102466e-01       6.058215052950e+02 
       3.252121650992e-01       5.698534337103e+02 
       3.362827239310e-01       5.321103276781e+02 
       3.477882756744e-01       4.946787115520e+02 
       3.597606814539e-01       4.607082460530e+02 
       3.722368519986e-01       4.309525815264e+02 
       3.852598625897e-01       4.033344859691e+02 
       3.988803888968e-01       3.757532343517e+02 
       4.131585827853e-01       3.485065668195e+02 
       4.281665613542e-01       3.232212540068e+02 
       4.439917664577e-01       3.001470231058e+02 
       4.607415854189e-01       2.780198304550e+02 
       4.785498415047e-01       2.563522201580e+02 
       4.975861293656e-01       2.358684873740e+02 
       5.180696089577e-01       2.166015276047e+02 
       5.402900263025e-01       1.979011739624e+02 
       5.646409116525e-01       1.798745688935e+02 
       5.916742382783e-01       1.625549562157e+02 
       6.221949245829e-01       1.455975447440e+02 
       6.574339212312e-01       1.289885247975e+02 
       6.993874264609e-01       1.124554551587e+02 
       7.515348877528e-01       9.577216607333e+01 
       8.204808261238e-01       7.858550944980e+01 
       9.198309510026e-01       6.057090908854e+01 
       1.077254073874e+00       4.206054545091e+01 
       1.327225527361e+00       2.577242115892e+01 
       1.668346862746e+00       1.492151745300e+01 
       2.100278141174e+00       8.529956924405e+00 
       2.644093360171e+00       4.835649170040e+00 
       3.328716322194e+00       2.720820023395e+00 
       4.190605566664e+00       1.520486893285e+00 
       5.275659838680e+00       8.444376184200e-01 
       6.641662234896e+00       4.663237890579e-01 
       8.361357364064e+00       2.561812774348e-01 
       1.052632526271e+01       1.400640491013e-01 
