# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       1.272340175347e+01 
       1.316794055370e-05       1.586107594493e+01 
       1.657745498405e-05       1.977250317852e+01 
       2.086977934230e-05       2.464848216123e+01 
       2.627349555256e-05       3.072683338270e+01 
       3.307637120778e-05       3.830399183400e+01 
       4.164068424341e-05       4.774941368276e+01 
       5.242251555852e-05       5.952350939579e+01 
       6.599603698680e-05       7.419992443549e+01 
       8.308408804039e-05       9.249315648413e+01 
       1.045966697498e-04       1.152927026420e+02 
       1.316794055370e-04       1.437050537658e+02 
       1.657745498405e-04       1.791049334722e+02 
       2.086977934230e-04       2.231970293808e+02 
       2.627349555256e-04       2.780888554299e+02 
       3.307637120778e-04       3.463739426066e+02 
       4.164068424341e-04       4.312217322548e+02 
       5.242251555852e-04       5.364659293272e+02 
       6.599603698680e-04       6.666770473635e+02 
       8.308408804039e-04       8.271996857338e+02 
       1.045966697498e-03       1.024132524947e+03 
       1.316794055370e-03       1.264216399877e+03 
       1.657745498405e-03       1.554517178142e+03 
       2.086977934230e-03       1.901768448130e+03 
       2.627349555256e-03       2.311262131900e+03 
       3.307637120778e-03       2.785222001582e+03 
       4.164068424341e-03       3.320630906338e+03 
       5.242251555852e-03       3.906344881489e+03 
       6.599603698680e-03       4.519672703406e+03 
       8.308408804039e-03       5.122873330589e+03 
       1.045966697498e-02       5.659273186909e+03 
       1.316794055370e-02       6.052511825352e+03 
       1.657745498402e-02       6.209919319763e+03 
       2.086977913509e-02       6.042398569739e+03 
       2.627334644026e-02       5.509753992381e+03 
       3.305665561797e-02       4.694385898839e+03 
       4.101117121193e-02       3.875334514135e+03 
       4.764300360621e-02       3.399041090977e+03 
       5.246649882280e-02       3.153851991720e+03 
       5.645610632360e-02       2.993661806456e+03 
       6.002390791589e-02       2.868434481038e+03 
       6.335455139790e-02       2.757312985345e+03 
       6.654615996739e-02       2.649674128069e+03 
       6.965773746735e-02       2.540272654486e+03 
       7.272812484351e-02       2.426466189064e+03 
       7.578474255241e-02       2.307800809222e+03 
       7.884807712405e-02       2.185393314912e+03 
       8.193417914567e-02       2.061148453704e+03 
       8.505614572689e-02       1.937808834157e+03 
       8.822504645708e-02       1.818419057901e+03 
       9.145052638669e-02       1.705886586213e+03 
       9.474121240975e-02       1.602759861801e+03 
       9.810499503730e-02       1.510889223176e+03 
       1.015492283873e-01       1.431244405924e+03 
       1.050808748350e-01       1.363743508258e+03 
       1.087066111956e-01       1.307293101668e+03 
       1.124329075264e-01       1.259784671070e+03 
       1.162660860382e-01       1.218379384814e+03 
       1.202123653138e-01       1.179588551664e+03 
       1.242778935466e-01       1.139916131315e+03 
       1.284687735312e-01       1.096389645222e+03 
       1.327910814892e-01       1.047140439290e+03 
       1.372508813801e-01       9.918869059142e+02 
       1.418542360592e-01       9.320141874453e+02 
       1.466072164557e-01       8.704013331832e+02 
       1.515159098206e-01       8.106449006888e+02 
       1.565864280168e-01       7.562112726988e+02 
       1.618249167743e-01       7.095482879458e+02 
       1.672375668029e-01       6.714544269170e+02 
       1.728306276354e-01       6.408965260401e+02 
       1.786104250626e-01       6.152296774273e+02 
       1.845833830096e-01       5.909687009724e+02 
       1.907560507037e-01       5.649811148639e+02 
       1.971351359819e-01       5.350934679954e+02 
       2.037275456036e-01       5.015298431606e+02 
       2.105404334673e-01       4.666901374507e+02 
       2.175812576844e-01       4.338451571869e+02 
       2.248578475674e-01       4.053541669504e+02 
       2.323784817339e-01       3.819570538527e+02 
       2.401519787473e-01       3.626646989561e+02 
       2.481878020221e-01       3.451722172752e+02 
       2.564961811389e-01       3.269748185271e+02 
       2.650882522844e-01       3.070444075666e+02 
       2.739762212806e-01       2.861995538152e+02 
       2.831735536713e-01       2.663082669369e+02 
       2.926951976483e-01       2.490206865984e+02 
       3.025578473537e-01       2.344355634496e+02 
       3.127802564208e-01       2.211946376756e+02 
       3.233836147443e-01       2.079151610014e+02 
       3.343920057178e-01       1.941304063616e+02 
       3.458329669973e-01       1.806479271342e+02 
       3.577381859555e-01       1.684487711547e+02 
       3.701443724303e-01       1.576373911405e+02 
       3.830943677667e-01       1.474807698956e+02 
       3.966385730802e-01       1.373562679416e+02 
       4.108368152117e-01       1.274981805085e+02 
       4.257608227553e-01       1.183556327280e+02 
       4.414975681122e-01       1.099027682759e+02 
       4.581538643190e-01       1.018073645546e+02 
       4.758628221961e-01       9.392194007075e+01 
       4.947931382119e-01       8.645485403304e+01 
       5.151628187195e-01       7.941589561699e+01 
       5.372600955900e-01       7.258060267291e+01 
       5.614764603131e-01       6.600480921650e+01 
       5.883610564408e-01       5.966719269578e+01 
       6.187147289070e-01       5.346619570220e+01 
       6.537622984566e-01       4.738842550625e+01 
       6.954902221634e-01       4.133543851837e+01 
       7.473613924345e-01       3.522277666608e+01 
       8.159498106002e-01       2.892195766802e+01 
       9.147996181229e-01       2.231038170590e+01 
       1.071448310813e+00       1.550938963699e+01 
       1.320153272243e+00       9.517709092890e+00 
       1.659470363669e+00       5.520220706795e+00 
       2.089103889773e+00       3.161224862134e+00 
       2.630025813693e+00       1.795212658282e+00 
       3.311006330453e+00       1.011822682930e+00 
       4.168310008018e+00       5.663941582886e-01 
       5.247591393330e+00       3.150871972875e-01 
       6.606326155776e+00       1.742891764426e-01 
       8.316871876107e+00       9.590463275971e-02 
       1.047032135147e+01       5.252136492084e-02 
