# Matter power spectrum P(k) at redshift z=2
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       3.102621597098e+01 
       9.979156541340e-06       3.870148938901e+01 
       1.256301375816e-05       4.827539520903e+01 
       1.581589726887e-05       6.021751957389e+01 
       1.991103498211e-05       7.511354432673e+01 
       2.506650791410e-05       9.369381482496e+01 
       3.155686379800e-05       1.168689824074e+02 
       3.972773775183e-05       1.457742508506e+02 
       5.001425860888e-05       1.818241560661e+02 
       6.296422111476e-05       2.267802724543e+02 
       7.926725799520e-05       2.828342261898e+02 
       9.979156541340e-05       3.527085459383e+02 
       1.256301375816e-04       4.397771753845e+02 
       1.581589726887e-04       5.482056059571e+02 
       1.991103498211e-04       6.831063304673e+02 
       2.506650791410e-04       8.506968785396e+02 
       3.155686379800e-04       1.058432962261e+03 
       3.972773775183e-04       1.315067411552e+03 
       5.001425860888e-04       1.630561950714e+03 
       6.296422111476e-04       2.015772034947e+03 
       7.926725799520e-04       2.481856610879e+03 
       9.979156541340e-04       3.039380246178e+03 
       1.256301375816e-03       3.696831479621e+03 
       1.581589726887e-03       4.457919567641e+03 
       1.991103498211e-03       5.317802383068e+03 
       2.506650791410e-03       6.259213077366e+03 
       3.155686379800e-03       7.248578673196e+03 
       3.972773775183e-03       8.231934665337e+03 
       5.001425860888e-03       9.133068945754e+03 
       6.296422111476e-03       9.853752393720e+03 
       7.926725799520e-03       1.027515167402e+04 
       9.979156541340e-03       1.026646336744e+04 
       1.256301375816e-02       9.700122112855e+03 
       1.581589726669e-02       8.496529622383e+03 
       1.991103040614e-02       6.713626516404e+03 
       2.506505742174e-02       4.662613331501e+03 
       3.145877824949e-02       2.915715104129e+03 
       3.809223975352e-02       2.010170290023e+03 
       4.293456942426e-02       1.738696845536e+03 
       4.667988518678e-02       1.655658425003e+03 
       4.991099131499e-02       1.627208158782e+03 
       5.286669312081e-02       1.609551478887e+03 
       5.566339140172e-02       1.583078273638e+03 
       5.836689985306e-02       1.538140090016e+03 
       6.101860781388e-02       1.470864086406e+03 
       6.364670833200e-02       1.381630143934e+03 
       6.627165775319e-02       1.274110127286e+03 
       6.890909215159e-02       1.154264251930e+03 
       7.157150255815e-02       1.029388716981e+03 
       7.426925418137e-02       9.069556999729e+02 
       7.701123600790e-02       7.936952259052e+02 
       7.980529090606e-02       6.948299976529e+02 
       8.265850950523e-02       6.137037483639e+02 
       8.557743628379e-02       5.517188902537e+02 
       8.856821719502e-02       5.086101055638e+02 
       9.163670722475e-02       4.827344249230e+02 
       9.478854978073e-02       4.713463443693e+02 
       9.802923583452e-02       4.705864338489e+02 
       1.013641482337e-01       4.756099462969e+02 
       1.047985949935e-01       4.806720359388e+02 
       1.083378343240e-01       4.799194394160e+02 
       1.119870934563e-01       4.685318160358e+02 
       1.157515828634e-01       4.441444361427e+02 
       1.196365071683e-01       4.076733422138e+02 
       1.236470738242e-01       3.632354297480e+02 
       1.277885005197e-01       3.169038627605e+02 
       1.320660221761e-01       2.748631898570e+02 
       1.364848983492e-01       2.417021274046e+02 
       1.410504218143e-01       2.196032763763e+02 
       1.457679290927e-01       2.082315150612e+02 
       1.506428136636e-01       2.051154495176e+02 
       1.556805425951e-01       2.061313336935e+02 
       1.608866773251e-01       2.062146579505e+02 
       1.662668993180e-01       2.005855055264e+02 
       1.718270413333e-01       1.873181760601e+02 
       1.775731250573e-01       1.683054272230e+02 
       1.835114058896e-01       1.478819045666e+02 
       1.896484257383e-01       1.303643257942e+02 
       1.959910747819e-01       1.183581432312e+02 
       2.025466633088e-01       1.121654510612e+02 
       2.093230049636e-01       1.096743668992e+02 
       2.163285130354e-01       1.073482390019e+02 
       2.235723118374e-01       1.022965731670e+02 
       2.310643657823e-01       9.389387806218e+01 
       2.388156294925e-01       8.401617358913e+01 
       2.468382232643e-01       7.553219523753e+01 
       2.551456394871e-01       6.991381031677e+01 
       2.637529873361e-01       6.656523254381e+01 
       2.726772853423e-01       6.369444491725e+01 
       2.819378145277e-01       5.963342136422e+01 
       2.915565490070e-01       5.443852233115e+01 
       3.015586867613e-01       4.942737576185e+01 
       3.119733114314e-01       4.566687561311e+01 
       3.228342275417e-01       4.288339132308e+01 
       3.341810282769e-01       4.009665695123e+01 
       3.460604795207e-01       3.687873827209e+01 
       3.585283407222e-01       3.367800940295e+01 
       3.716517996181e-01       3.099010274363e+01 
       3.855127863309e-01       2.872080130327e+01 
       4.002125746910e-01       2.637782774680e+01 
       4.158783141571e-01       2.399923154849e+01 
       4.326725381267e-01       2.191917708188e+01 
       4.508074071644e-01       1.997761628752e+01 
       4.705667603823e-01       1.803737746774e+01 
       4.923415878571e-01       1.622645178734e+01 
       5.166897072096e-01       1.449330932264e+01 
       5.444415981170e-01       1.280026863111e+01 
       5.769001366723e-01       1.116181969427e+01 
       6.162458067468e-01       9.537015424654e+00 
       6.664266190155e-01       7.905036183415e+00 
       7.352475638209e-01       6.237435753000e+00 
       8.390783156413e-01       4.525133750400e+00 
       1.007392435476e+00       2.889705126135e+00 
       1.258388275391e+00       1.663492075375e+00 
       1.583805711167e+00       9.335983100117e-01 
       1.993889620407e+00       5.203414359740e-01 
       2.510158305992e+00       2.883517719654e-01 
       3.160102079039e+00       1.589531940029e-01 
       3.978332811165e+00       8.719976957226e-02 
       5.008424272551e+00       4.762359985458e-02 
       6.305232589761e+00       2.590178462283e-02 
       7.937817534522e+00       1.403305290893e-02 
       9.993120208396e+00       7.575379691532e-03 
       1.258059297346e+01       4.075484531456e-03 
