# Matter power spectrum P(k) at redshift z=1
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       2.038767162136e+01 
       1.304723952983e-05       2.539434228145e+01 
       1.642550139786e-05       3.163050497157e+01 
       2.067848111123e-05       3.939801558500e+01 
       2.603266534824e-05       4.907290469048e+01 
       3.277318394363e-05       6.112342909857e+01 
       4.125899409204e-05       7.613270799970e+01 
       5.194199612753e-05       9.482679293809e+01 
       6.539109886426e-05       1.181095181848e+02 
       8.232251606537e-05       1.471056308712e+02 
       1.036379074375e-04       1.832140512940e+02 
       1.304723952983e-04       2.281732274654e+02 
       1.642550139786e-04       2.841406854859e+02 
       2.067848111123e-04       3.537885149138e+02 
       2.603266534824e-04       4.404155045918e+02 
       3.277318394363e-04       5.480742597363e+02 
       4.125899409204e-04       6.817072239849e+02 
       5.194199612753e-04       8.472787417390e+02 
       6.539109886426e-04       1.051882317361e+03 
       8.232251606537e-04       1.303796005003e+03 
       1.036379074375e-03       1.612451652065e+03 
       1.304723952983e-03       1.988244070649e+03 
       1.642550139786e-03       2.441995691851e+03 
       2.067848111123e-03       2.983808854414e+03 
       2.603266534824e-03       3.621458170302e+03 
       3.277318394363e-03       4.357760526925e+03 
       4.125899409204e-03       5.187235820302e+03 
       5.194199612753e-03       6.091731564592e+03 
       6.539109886426e-03       7.035456392674e+03 
       8.232251606537e-03       7.959588326818e+03 
       1.036379074375e-02       8.778144641825e+03 
       1.304723952983e-02       9.376570282276e+03 
       1.642550139781e-02       9.618768380449e+03 
       2.067848084668e-02       9.376428968703e+03 
       2.603248695751e-02       8.596048241981e+03 
       3.275081324784e-02       7.400296344401e+03 
       4.057835995620e-02       6.196299558451e+03 
       4.701657610552e-02       5.485063068959e+03 
       5.171726595233e-02       5.100749197240e+03 
       5.561950848132e-02       4.838451769822e+03 
       5.911593197333e-02       4.627283647373e+03 
       6.238362333545e-02       4.437519935214e+03 
       6.551716388235e-02       4.254588310882e+03 
       6.857363355481e-02       4.071067512600e+03 
       7.159070935900e-02       3.883765225432e+03 
       7.459504767635e-02       3.692326978667e+03 
       7.760659984862e-02       3.498261758481e+03 
       8.064102093923e-02       3.304456968642e+03 
       8.371110206692e-02       3.114738646398e+03 
       8.682766647886e-02       2.932806266113e+03 
       9.000015383553e-02       2.762571742465e+03 
       9.323701441900e-02       2.606901961138e+03 
       9.654598270947e-02       2.467947761330e+03 
       9.993427169907e-02       2.346351087168e+03 
       1.034087135186e-01       2.241427227008e+03 
       1.069758627124e-01       2.151094689021e+03 
       1.106420729067e-01       2.072002991446e+03 
       1.144135541368e-01       1.999816051504e+03 
       1.182964158801e-01       1.929892919708e+03 
       1.222966994045e-01       1.857778006656e+03 
       1.264204020897e-01       1.779963100342e+03 
       1.306734957519e-01       1.694792511352e+03 
       1.350619405811e-01       1.602805751338e+03 
       1.395916960225e-01       1.506697951168e+03 
       1.442687297490e-01       1.410735718729e+03 
       1.490990257541e-01       1.319658141220e+03 
       1.540885925184e-01       1.237618072465e+03 
       1.592434721557e-01       1.167029134138e+03 
       1.645697514147e-01       1.107952813009e+03 
       1.700735753953e-01       1.058117119705e+03 
       1.757611648226e-01       1.013442367971e+03 
       1.816388377176e-01       9.692852579271e+02 
       1.877130362966e-01       9.221397993208e+02 
       1.939903599349e-01       8.704313174688e+02 
       2.004776050472e-01       8.154895261488e+02 
       2.071818127664e-01       7.608799401468e+02 
       2.141103253648e-01       7.107429094614e+02 
       2.212708524569e-01       6.673635755827e+02 
       2.286715481737e-01       6.304832203886e+02 
       2.363211007131e-01       5.980221654134e+02 
       2.442288359759e-01       5.670537112624e+02 
       2.524048374159e-01       5.350700475160e+02 
       2.608600847907e-01       5.015873151216e+02 
       2.696066152531e-01       4.683257253076e+02 
       2.786577112092e-01       4.374793286407e+02 
       2.880281206844e-01       4.103383775207e+02 
       2.977343176680e-01       3.863804911681e+02 
       3.077948122276e-01       3.636786529397e+02 
       3.182305232851e-01       3.409591346128e+02 
       3.290652311667e-01       3.183476423152e+02 
       3.403261328280e-01       2.968837136429e+02 
       3.520445307163e-01       2.774138138504e+02 
       3.642566976103e-01       2.595414000922e+02 
       3.770049761091e-01       2.424247280345e+02 
       3.903391952734e-01       2.256404011971e+02 
       4.043185223601e-01       2.096984557553e+02 
       4.190139213732e-01       1.948485724672e+02 
       4.345114735985e-01       1.808517312942e+02 
       4.509169479989e-01       1.674145238743e+02 
       4.683622262250e-01       1.545154738153e+02 
       4.870145523812e-01       1.423027476111e+02 
       5.070902146941e-01       1.306593943686e+02 
       5.288754203876e-01       1.194096957749e+02 
       5.527593097011e-01       1.086069586683e+02 
       5.792884007684e-01       9.814744836014e+01 
       6.092609040337e-01       8.794080665224e+01 
       6.438998597542e-01       7.790951833020e+01 
       6.851933529775e-01       6.792630081572e+01 
       7.366167300607e-01       5.782968342223e+01 
       8.047881372423e-01       4.741023284804e+01 
       9.033716506473e-01       3.647334400609e+01 
       1.060002618249e+00       2.524752082759e+01 
       1.307819209888e+00       1.544114526328e+01 
       1.644250615437e+00       8.949075363130e+00 
       2.069951036951e+00       5.122603511061e+00 
       2.605913835806e+00       2.907695718983e+00 
       3.280651148785e+00       1.637979576582e+00 
       4.130095098437e+00       9.164109674779e-01 
       5.199481672548e+00       5.095013138862e-01 
       6.545759605729e+00       2.816595003643e-01 
       8.240623107148e+00       1.548928835945e-01 
       1.037432983861e+01       8.476885029604e-02 
