# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.965642084448e+00 
       1.320701002944e-05       7.394803501457e+00 
       1.662664053989e-05       9.166335819066e+00 
       2.093170028843e-05       1.136225127000e+01 
       2.635144940517e-05       1.408420068613e+01 
       3.317450929377e-05       1.745817067629e+01 
       4.176423277373e-05       2.164029777243e+01 
       5.257805394294e-05       2.682406065356e+01 
       6.619184821145e-05       3.324916328184e+01 
       8.333059976702e-05       4.121248982684e+01 
       1.049070096267e-04       5.108156834820e+01 
       1.320701002944e-04       6.331103400867e+01 
       1.662664053989e-04       7.846260128128e+01 
       2.093170028843e-04       9.722897758948e+01 
       2.635144940517e-04       1.204618960235e+02 
       3.317450929377e-04       1.492038365676e+02 
       4.176423277373e-04       1.847218031633e+02 
       5.257805394294e-04       2.285394446741e+02 
       6.619184821145e-04       2.824608391719e+02 
       8.333059976702e-04       3.485761893046e+02 
       1.049070096267e-03       4.292385782275e+02 
       1.320701002944e-03       5.270017913092e+02 
       1.662664053989e-03       6.444883872513e+02 
       2.093170028843e-03       7.841543036747e+02 
       2.635144940517e-03       9.478145502797e+02 
       3.317450929377e-03       1.135986242744e+03 
       4.176423277373e-03       1.347060181029e+03 
       5.257805394294e-03       1.575768912089e+03 
       6.619184821145e-03       1.813373123119e+03 
       8.333059976702e-03       2.044363958717e+03 
       1.049070096267e-02       2.246254601212e+03 
       1.320701002944e-02       2.389163127656e+03 
       1.662664053986e-02       2.437407025988e+03 
       2.093170009789e-02       2.357161759460e+03 
       2.635130920348e-02       2.134629997761e+03 
       3.315563348154e-02       1.804191462540e+03 
       4.115157380763e-02       1.476736745368e+03 
       4.784925191411e-02       1.288319406561e+03 
       5.271460063688e-02       1.193217224372e+03 
       5.673376449429e-02       1.132278923130e+03 
       6.032560480393e-02       1.085393436861e+03 
       6.367738997632e-02       1.044144397447e+03 
       6.688846392493e-02       1.004319022331e+03 
       7.001849067139e-02       9.636933541102e+02 
       7.310670916915e-02       9.212185321869e+02 
       7.618080038695e-02       8.766530497174e+02 
       7.926143286374e-02       8.303506059301e+02 
       8.236479139086e-02       7.831029239411e+02 
       8.550407668587e-02       7.359868170002e+02 
       8.869044158863e-02       6.902171901429e+02 
       9.193360043755e-02       6.469980919833e+02 
       9.524223961042e-02       6.073792833317e+02 
       9.862430209426e-02       5.721552665334e+02 
       1.020871894096e-01       5.417622201493e+02 
       1.056379076311e-01       5.162372324915e+02 
       1.092831745594e-01       4.951983806792e+02 
       1.130294992493e-01       4.778599089845e+02 
       1.168832414596e-01       4.630943146201e+02 
       1.208506562745e-01       4.495295957050e+02 
       1.249379276451e-01       4.357240173861e+02 
       1.291511936071e-01       4.203952534552e+02 
       1.334965652770e-01       4.026797882023e+02 
       1.379801412903e-01       3.823481348641e+02 
       1.426080190527e-01       3.598961057780e+02 
       1.473863039884e-01       3.364506306377e+02 
       1.523211178401e-01       3.134957801236e+02 
       1.574186070002e-01       2.925095567263e+02 
       1.626849518022e-01       2.745878070397e+02 
       1.681263776695e-01       2.601645412697e+02 
       1.737491690001e-01       2.489121673836e+02 
       1.795596866532e-01       2.398063895003e+02 
       1.855643898927e-01       2.314218895500e+02 
       1.917698636422e-01       2.223542343771e+02 
       1.981828519038e-01       2.115651601708e+02 
       2.048102982138e-01       1.990239657764e+02 
       2.116593940331e-01       1.856874269029e+02 
       2.187376360370e-01       1.729513018903e+02 
       2.260528933601e-01       1.619207963600e+02 
       2.336134860059e-01       1.530277550133e+02 
       2.414282758466e-01       1.459572206127e+02 
       2.495067719450e-01       1.397260528959e+02 
       2.578592523525e-01       1.331902074922e+02 
       2.664969051037e-01       1.257928090906e+02 
       2.754319918837e-01       1.178035447447e+02 
       2.846780388456e-01       1.100534206652e+02 
       2.942500603784e-01       1.033586450481e+02 
       3.041648233785e-01       9.784812746074e+01 
       3.144411619124e-01       9.296321858300e+01 
       3.251003552940e-01       8.803730806863e+01 
       3.361665868505e-01       8.277630593829e+01 
       3.476675064906e-01       7.752199484938e+01 
       3.596349283009e-01       7.276148979098e+01 
       3.721057058568e-01       6.861798285131e+01 
       3.851228443516e-01       6.475902512150e+01 
       3.987369326004e-01       6.086122256209e+01 
       4.130080135528e-01       5.699340082292e+01 
       4.280080658909e-01       5.339741540921e+01 
       4.438243528945e-01       5.009752025282e+01 
       4.605640275539e-01       4.693164581419e+01 
       4.783605996542e-01       4.380411759707e+01 
       4.973832351585e-01       4.082391296555e+01 
       5.178504927926e-01       3.801854521407e+01 
       5.400512503036e-01       3.527005120927e+01 
       5.643777403166e-01       3.260249293603e+01 
       5.913799167315e-01       3.001963319028e+01 
       6.218594001039e-01       2.746600554540e+01 
       6.570414345585e-01       2.494033488926e+01 
       6.989116361210e-01       2.239291375536e+01 
       7.509281862497e-01       1.978287460508e+01 
       8.196492253256e-01       1.703915719396e+01 
       9.185761871495e-01       1.407809424178e+01 
       1.075205758626e+00       1.089196069249e+01 
       1.324159152430e+00       7.863609026241e+00 
       1.664400815804e+00       5.596744041923e+00 
       2.095308042487e+00       4.037466774073e+00 
       2.637836365226e+00       2.942874798801e+00 
       3.320839232249e+00       2.151877720646e+00 
       4.180688897961e+00       1.566198076000e+00 
       5.263175492449e+00       1.126194805540e+00 
       6.625945374177e+00       7.950570548042e-01 
       8.341571008711e+00       5.486398684158e-01 
       1.050141571715e+01       3.692814014611e-01 
