# Matter power spectrum P(k) at redshift z=0.5
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       8.401283510560e+01 
       9.904813255603e-06       1.046873607939e+02 
       1.246942110655e-05       1.304493075972e+02 
       1.569807110140e-05       1.625505240509e+02 
       1.976270062571e-05       2.025503191002e+02 
       2.487976602339e-05       2.523912680563e+02 
       3.132176968633e-05       3.144927295804e+02 
       3.943177180049e-05       3.918672086807e+02 
       4.964165955170e-05       4.882638588066e+02 
       6.249514669328e-05       6.083453709244e+02 
       7.867672828597e-05       7.579040019208e+02 
       9.904813255603e-05       9.441223308709e+02 
       1.246942110655e-04       1.175882143574e+03 
       1.569807110140e-04       1.464118595923e+03 
       1.976270062571e-04       1.822204668174e+03 
       2.487976602339e-04       2.266328403621e+03 
       3.132176968633e-04       2.815791131968e+03 
       3.943177180049e-04       3.493114520167e+03 
       4.964165955170e-04       4.323819511147e+03 
       6.249514669328e-04       5.335749055829e+03 
       7.867672828597e-04       6.557752861780e+03 
       9.904813255603e-04       8.017159332937e+03 
       1.246942110655e-03       9.735002290081e+03 
       1.569807110140e-03       1.171890633530e+04 
       1.976270062571e-03       1.395400571457e+04 
       2.487976602339e-03       1.639246480794e+04 
       3.132176968633e-03       1.894396216626e+04 
       3.943177180049e-03       2.146540514377e+04 
       4.964165955170e-03       2.375597291309e+04 
       6.249514669328e-03       2.555766578334e+04 
       7.867672828597e-03       2.657592345025e+04 
       9.904813255603e-03       2.647623576711e+04 
       1.246942110655e-02       2.493728025202e+04 
       1.569807109953e-02       2.176667761618e+04 
       1.976269654719e-02       1.712168542810e+04 
       2.487843567882e-02       1.180861279513e+04 
       3.122965635235e-02       7.303177855166e+03 
       3.785798627309e-02       4.978978118093e+03 
       4.270979299971e-02       4.298698154783e+03 
       4.645361702973e-02       4.105396014789e+03 
       4.967915715398e-02       4.052058989801e+03 
       5.262761927473e-02       4.025458882255e+03 
       5.541623061479e-02       3.975016365905e+03 
       5.811113334806e-02       3.874630258307e+03 
       6.075385973083e-02       3.713985336509e+03 
       6.337266672749e-02       3.493332762641e+03 
       6.598803744190e-02       3.222307552075e+03 
       6.861561584662e-02       2.916841940443e+03 
       7.126789070245e-02       2.596569605134e+03 
       7.395521918079e-02       2.281876766094e+03 
       7.668647880976e-02       1.990934438371e+03 
       7.946949887989e-02       1.737534397292e+03 
       8.231135507164e-02       1.530648166812e+03 
       8.521857598634e-02       1.373718719118e+03 
       8.819729104189e-02       1.265881683648e+03 
       9.125333820007e-02       1.202958330118e+03 
       9.439234346620e-02       1.177993794816e+03 
       9.761978010577e-02       1.181192349666e+03 
       1.009410130097e-01       1.200209740083e+03 
       1.043613320245e-01       1.219997451403e+03 
       1.078859770096e-01       1.224847231387e+03 
       1.115201566838e-01       1.201166041242e+03 
       1.152690628612e-01       1.141962186667e+03 
       1.191378813658e-01       1.049301655123e+03 
       1.231318007094e-01       9.342804579277e+02 
       1.272560194840e-01       8.135804083177e+02 
       1.315157533337e-01       7.042205067819e+02 
       1.359162423166e-01       6.184835002774e+02 
       1.404627594328e-01       5.621648071901e+02 
       1.451606210742e-01       5.343726940621e+02 
       1.500152001373e-01       5.287940919538e+02 
       1.550319425313e-01       5.346662760241e+02 
       1.602163878081e-01       5.384619416585e+02 
       1.655741946391e-01       5.268193188025e+02 
       1.711111718701e-01       4.939099248645e+02 
       1.768333159048e-01       4.446444922337e+02 
       1.827468552024e-01       3.910795638617e+02 
       1.888583027404e-01       3.451879534091e+02 
       1.951745173950e-01       3.141697304128e+02 
       2.017027753415e-01       2.989582787913e+02 
       2.084508527965e-01       2.939544900801e+02 
       2.154271217244e-01       2.895878684100e+02 
       2.226406605423e-01       2.776619097985e+02 
       2.301013824069e-01       2.561702016887e+02 
       2.378201843984e-01       2.302372348969e+02 
       2.458091218837e-01       2.079609347387e+02 
       2.540816136166e-01       1.935156643132e+02 
       2.626526848341e-01       1.853754878175e+02 
       2.715392578728e-01       1.786092537219e+02 
       2.807605028891e-01       1.684461642441e+02 
       2.903382654397e-01       1.549152745078e+02 
       3.002975934337e-01       1.417299172884e+02 
       3.106673940306e-01       1.319540159734e+02 
       3.214812625117e-01       1.249091167250e+02 
       3.327785417006e-01       1.178317479263e+02 
       3.446056948392e-01       1.094424372815e+02 
       3.570181113000e-01       1.009829446114e+02 
       3.700825203578e-01       9.390603190263e+01 
       3.838802757368e-01       8.799234210685e+01 
       3.985119143040e-01       8.181726478447e+01 
       4.141036249183e-01       7.545666018959e+01 
       4.308166607049e-01       6.989327487512e+01 
       4.488614311756e-01       6.468947992201e+01 
       4.685193066983e-01       5.943021755955e+01 
       4.901776694353e-01       5.448714245186e+01 
       5.143888329000e-01       4.972350167336e+01 
       5.419744336974e-01       4.501658169983e+01 
       5.742222209535e-01       4.041278715962e+01 
       6.132847780044e-01       3.577938415206e+01 
       6.630540266781e-01       3.104048853725e+01 
       7.312130049834e-01       2.607429067123e+01 
       8.338731696021e-01       2.077544717264e+01 
       1.000241715921e+00       1.537501963767e+01 
       1.249025422393e+00       1.087213937270e+01 
       1.571992121597e+00       7.763671014714e+00 
       1.979016852133e+00       5.639735757019e+00 
       2.491434599360e+00       4.142724699812e+00 
       3.136530328957e+00       3.054992886277e+00 
       3.948657735987e+00       2.245247676511e+00 
       4.971065566312e+00       1.633289574678e+00 
       6.258200765125e+00       1.168939801301e+00 
       7.878607975325e+00       8.191808979662e-01 
       9.918579789701e+00       5.603565287829e-01 
       1.248675214616e+01       3.736508948602e-01 
