# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.119652795592e-01 
       2.641402005889e-07       7.666846751064e-01 
       3.325328107978e-07       9.605208178656e-01 
       4.186340057686e-07       1.203363352643e+00 
       5.270289881033e-07       1.507602261564e+00 
       6.634901858755e-07       1.888760008185e+00 
       8.352846554746e-07       2.366283502947e+00 
       1.051561078859e-06       2.964536294804e+00 
       1.323836964229e-06       3.714041611073e+00 
       1.666611995340e-06       4.653039664226e+00 
       2.098140192535e-06       5.829438675770e+00 
       2.641402005889e-06       7.303259152301e+00 
       3.325328107978e-06       9.149696105349e+00 
       4.186340057686e-06       1.146295542394e+01 
       5.270289881033e-06       1.436106006309e+01 
       6.634901858755e-06       1.799187114850e+01 
       8.352846554746e-06       2.254063094775e+01 
       1.051561078859e-05       2.823941205920e+01 
       1.323836964229e-05       3.537895396318e+01 
       1.666611995340e-05       4.432348890325e+01 
       2.098140192535e-05       5.552930970199e+01 
       2.641402005889e-05       6.956801924384e+01 
       3.325328107978e-05       8.715563276769e+01 
       4.186340057686e-05       1.091889878924e+02 
       5.270289881033e-05       1.367912608561e+02 
       6.634901858755e-05       1.713687941681e+02 
       8.352846554746e-05       2.146819040787e+02 
       1.051561078859e-04       2.689328264328e+02 
       1.323836964229e-04       3.368744004087e+02 
       1.666611995340e-04       4.219433165715e+02 
       2.098140192535e-04       5.284214477933e+02 
       2.641402005889e-04       6.616273792108e+02 
       3.325328107978e-04       8.281369210893e+02 
       4.186340057686e-04       1.036025224168e+03 
       5.270289881033e-04       1.295113959279e+03 
       6.634901858755e-04       1.617196627373e+03 
       8.352846554746e-04       2.016204690305e+03 
       1.051561078859e-03       2.508250753662e+03 
       1.323836964229e-03       3.111391087575e+03 
       1.666611995340e-03       3.844811256398e+03 
       2.098140192535e-03       4.727189654335e+03 
       2.641402005889e-03       5.773980553937e+03 
       3.325328107978e-03       6.993242713610e+03 
       4.186340057686e-03       8.379987955928e+03 
       5.270289881033e-03       9.908438061559e+03 
       6.634901858755e-03       1.152270878271e+04 
       8.352846554746e-03       1.312661473057e+04 
       1.051561078859e-02       1.457349841899e+04 
       1.323836964229e-02       1.566045541666e+04 
       1.666611995337e-02       1.613784123129e+04 
       2.098140171937e-02       1.575879380145e+04 
       2.641387140479e-02       1.440407919126e+04 
       3.323357968019e-02       1.228278193548e+04 
       4.123299361229e-02       1.013881017301e+04 
       4.790632219269e-02       8.898724668192e+03 
       5.275920367973e-02       8.268942033683e+03 
       5.677246018531e-02       7.862939632076e+03 
       6.036109956609e-02       7.548215323894e+03 
       6.371102674430e-02       7.268972559054e+03 
       6.692101071878e-02       6.997193007876e+03 
       7.005043409568e-02       6.718127742176e+03 
       7.313838240686e-02       6.424941063103e+03 
       7.621244612034e-02       6.116286124200e+03 
       7.929323714499e-02       5.794892426326e+03 
       8.239690320693e-02       5.466469949143e+03 
       8.553661991220e-02       5.138672362940e+03 
       8.872352263282e-02       4.820051490765e+03 
       9.196731331326e-02       4.519028601911e+03 
       9.527666941147e-02       4.242948562476e+03 
       9.865952743487e-02       3.997286969026e+03 
       1.021232841748e-01       3.785061164435e+03 
       1.056749422534e-01       3.606468299613e+03 
       1.093212169616e-01       3.458757938246e+03 
       1.130686155477e-01       3.336358078769e+03 
       1.169234964907e-01       3.231303122099e+03 
       1.208921139910e-01       3.134039789482e+03 
       1.249806514135e-01       3.034661249881e+03 
       1.291952464314e-01       2.924508355004e+03 
       1.335420099682e-01       2.797885369771e+03 
       1.380270405956e-01       2.653444997297e+03 
       1.426564357595e-01       2.494728581341e+03 
       1.474363010126e-01       2.329509132026e+03 
       1.523727583097e-01       2.167964617349e+03 
       1.574719543447e-01       2.020144382752e+03 
       1.627400698563e-01       1.893447006404e+03 
       1.681833308004e-01       1.790777621020e+03 
       1.738080222677e-01       1.709799655814e+03 
       1.796205060114e-01       1.643468191227e+03 
       1.856272424417e-01       1.581906488693e+03 
       1.918348179389e-01       1.515442351738e+03 
       1.982499783411e-01       1.438032046128e+03 
       2.048796694758e-01       1.349633931670e+03 
       2.117310856382e-01       1.256117961860e+03 
       2.188117269762e-01       1.166445460625e+03 
       2.261294668449e-01       1.088453889827e+03 
       2.336926303379e-01       1.025354274679e+03 
       2.415100854242e-01       9.745342008837e+02 
       2.495913484286e-01       9.291576569607e+02 
       2.579467060120e-01       8.819460674862e+02 
       2.665873563799e-01       8.293051403314e+02 
       2.755255732043e-01       7.731817228148e+02 
       2.847748967482e-01       7.191565708063e+02 
       2.943503580080e-01       6.721331155246e+02 
       3.042687434488e-01       6.329000791900e+02 
       3.145489102466e-01       5.980320272393e+02 
       3.252121650992e-01       5.630555235062e+02 
       3.362827239310e-01       5.262592071696e+02 
       3.477882756744e-01       4.897035502887e+02 
       3.597606814539e-01       4.565102385672e+02 
       3.722368519986e-01       4.274364391136e+02 
