# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       7.363204803429e-01 
       2.571620429604e-07       9.184740277722e-01 
       3.237478308317e-07       1.145689359271e+00 
       4.075743712473e-07       1.429114016819e+00 
       5.131057331593e-07       1.782653259816e+00 
       6.459618464115e-07       2.223652278756e+00 
       8.132177834969e-07       2.773747175898e+00 
       1.023780532967e-06       3.459926464283e+00 
       1.288863329053e-06       4.315855161464e+00 
       1.622582797274e-06       5.383526439004e+00 
       2.042710716228e-06       6.715321853347e+00 
       2.571620429604e-06       8.376581228994e+00 
       3.237478308317e-06       1.044880825527e+01 
       4.075743712473e-06       1.303366903555e+01 
       5.131057331593e-06       1.625797968327e+01 
       6.459618464115e-06       2.027992752397e+01 
       8.132177834969e-06       2.529683084150e+01 
       1.023780532967e-05       3.155481728756e+01 
       1.288863329053e-05       3.936089469511e+01 
       1.622582797274e-05       4.909800426666e+01 
       2.042710716228e-05       6.124379027627e+01 
       2.571620429604e-05       7.639399851384e+01 
       3.237478308317e-05       9.529163426021e+01 
       4.075743712473e-05       1.188632765595e+02 
       5.131057331593e-05       1.482642636952e+02 
       6.459618464115e-05       1.849348355601e+02 
       8.132177834969e-05       2.306697293702e+02 
       1.023780532967e-04       2.877041387946e+02 
       1.288863329053e-04       3.588192724190e+02 
       1.622582797274e-04       4.474708000865e+02 
       2.042710716228e-04       5.579429022582e+02 
       2.571620429604e-04       6.955288378132e+02 
       3.237478308317e-04       8.667350509244e+02 
       4.075743712473e-04       1.079498975805e+03 
       5.131057331593e-04       1.343400917069e+03 
       6.459618464115e-04       1.669839908008e+03 
       8.132177834969e-04       2.072133746838e+03 
       1.023780532967e-03       2.565476444828e+03 
       1.288863329053e-03       3.166587350745e+03 
       1.622582797274e-03       3.892751404748e+03 
       2.042710716228e-03       4.760043584956e+03 
       2.571620429604e-03       5.780542721591e+03 
       3.237478308317e-03       6.958217769631e+03 
       4.075743712473e-03       8.283535574638e+03 
       5.131057331593e-03       9.726660105951e+03 
       6.459618464115e-03       1.119351222787e+04 
       8.132177834969e-03       1.264934203801e+04 
       1.023780532967e-02       1.393568087089e+04 
       1.288863329053e-02       1.487979972888e+04 
       1.622582797266e-02       1.528377466034e+04 
       2.042710677922e-02       1.496857515425e+04 
       2.571597020234e-02       1.386708283755e+04 
       3.234768840248e-02       1.215705159523e+04 
       3.999186261603e-02       1.040984444063e+04 
       4.615539465970e-02       9.335759254811e+03 
       5.068420582767e-02       8.706480386515e+03 
       5.446421394275e-02       8.249006382396e+03 
       5.786088479769e-02       7.867854972714e+03 
       6.104071176967e-02       7.523012667942e+03 
       6.409329678987e-02       7.195235833655e+03 
       6.707301045828e-02       6.875148063029e+03 
       7.001588965605e-02       6.558944368684e+03 
       7.294751416408e-02       6.246309394580e+03 
       7.588708161128e-02       5.939173544580e+03 
       7.884969048576e-02       5.640811086649e+03 
