# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       1.132167677962e+01 
       1.315915988330e-05       1.414882387852e+01 
       1.656640077495e-05       1.768193141949e+01 
       2.085586291755e-05       2.209727090848e+01 
       2.625597581180e-05       2.761512406190e+01 
       3.305431516093e-05       3.451074830420e+01 
       4.161291732555e-05       4.312808720976e+01 
       5.238755908002e-05       5.389687353393e+01 
       6.595202938771e-05       6.735395161651e+01 
       8.302868575558e-05       8.416983216928e+01 
       1.045269224056e-04       1.051816902903e+02 
       1.315915988330e-04       1.314342359111e+02 
       1.656640077495e-04       1.642300682637e+02 
       2.085586291755e-04       2.051912089333e+02 
       2.625597581180e-04       2.563333218491e+02 
       3.305431516093e-04       3.201534319669e+02 
       4.161291732555e-04       3.997303568327e+02 
       5.238755908002e-04       4.988341972071e+02 
       6.595202938771e-04       6.220371292825e+02 
       8.302868575558e-04       7.748133856542e+02 
       1.045269224056e-03       9.636122962903e+02 
       1.315915988330e-03       1.195789976610e+03 
       1.656640077495e-03       1.479685414712e+03 
       2.085586291755e-03       1.824054068021e+03 
       2.625597581180e-03       2.237310307548e+03 
       3.305431516093e-03       2.726241646014e+03 
       4.161291732555e-03       3.293993829084e+03 
       5.238755908002e-03       3.937023484701e+03 
       6.595202938771e-03       4.640881717928e+03 
       8.302868575558e-03       5.374819959961e+03 
       1.045269224056e-02       6.084711582385e+03 
       1.315915988330e-02       6.687760663412e+03 
       1.656640077463e-02       7.071062699018e+03 
       2.085586183602e-02       7.110005211461e+03 
       2.625546822799e-02       6.721289666015e+03 
       3.300694407507e-02       5.963461208716e+03 
       4.052198332207e-02       5.167231574922e+03 
       4.629614968479e-02       4.706336723775e+03 
       5.062204935294e-02       4.445469736988e+03 
       5.428342822822e-02       4.265355497769e+03 
       5.759813859766e-02       4.121258481155e+03 
       6.071497058954e-02       3.992309529773e+03 
       6.371562891149e-02       3.867074839621e+03 
       6.665041715589e-02       3.738818233068e+03 
       6.955304650013e-02       3.604150479578e+03 
       7.244765790903e-02       3.461521341347e+03 
       7.535250243824e-02       3.311361739335e+03 
       7.828202400506e-02       3.155572859452e+03 
       8.124811157410e-02       2.997022505802e+03 
       8.426088954880e-02       2.839489322258e+03 
       8.732923693848e-02       2.686847164079e+03 
       9.046113976199e-02       2.542974434363e+03 
       9.366393683841e-02       2.411128339543e+03 
       9.694449507844e-02       2.293596597561e+03 
       1.003093367559e-01       2.191560971529e+03 
       1.037647332045e-01       2.104678797205e+03 
       1.073167744945e-01       2.031266244732e+03 
       1.109714215860e-01       1.968192116760e+03 
       1.147345454953e-01       1.911184792438e+03 
       1.186119567389e-01       1.855419842104e+03 
       1.226094274740e-01       1.796141229243e+03 
       1.267327081977e-01       1.729596284982e+03 
       1.309875404932e-01       1.653848221187e+03 
       1.353796670626e-01       1.569357128929e+03 
       1.399148401271e-01       1.478995479571e+03 
       1.445988291664e-01       1.387526735137e+03 
       1.494374289071e-01       1.300435702763e+03 
       1.544364684237e-01       1.222700566296e+03 
       1.596018221949e-01       1.157225015560e+03 
       1.649394239368e-01       1.104299712166e+03 
       1.704552840269e-01       1.061502258568e+03 
       1.761555113229e-01       1.024053808709e+03 
       1.820463401795e-01       9.858086192215e+02 
       1.881341634708e-01       9.420463845814e+02 
       1.944255724416e-01       8.912588805018e+02 
       2.009274042496e-01       8.355768108701e+02 
       2.076467981196e-01       7.796492578476e+02 
       2.145912611388e-01       7.287458419400e+02 
       2.217687448729e-01       6.864030412918e+02 
       2.291877342074e-01       6.526409478037e+02 
       2.368573501345e-01       6.241056987567e+02 
       2.447874686272e-01       5.959651765041e+02 
       2.529888583226e-01       5.644443053877e+02 
       2.614733404931e-01       5.291637090815e+02 
       2.702539757981e-01       4.933822147461e+02 
       2.793452836417e-01       4.612039983238e+02 
       2.887635017308e-01       4.345742481492e+02 
       2.985268957922e-01       4.121138099862e+02 
       3.086561325847e-01       3.902995959780e+02 
       3.191747336649e-01       3.667798897058e+02 
       3.301096333203e-01       3.421358988166e+02 
       3.414918723888e-01       3.190814219520e+02 
       3.533574714516e-01       2.992424672377e+02 
       3.657485438294e-01       2.815601628985e+02 
       3.787147336211e-01       2.638271599391e+02 
       3.923151010688e-01       2.455525658468e+02 
       4.066206339866e-01       2.281511156410e+02 
       4.217176519956e-01       2.126147038828e+02 
       4.377125110041e-01       1.979823611294e+02 
       4.547382466306e-01       1.831907345586e+02 
       4.729641874358e-01       1.689351670011e+02 
       4.926102575222e-01       1.557666109004e+02 
       5.139689462622e-01       1.428513353378e+02 
       5.374403269544e-01       1.301667708051e+02 
       5.635903398651e-01       1.180402682938e+02 
       5.932528528470e-01       1.059894945964e+02 
       6.277194209002e-01       9.412391563829e+01 
       6.691177111397e-01       8.215899979388e+01 
       7.212277754234e-01       6.995000357571e+01 
       7.913767865355e-01       5.718890409627e+01 
       8.948458870823e-01       4.364780075743e+01 
       1.061292462011e+00       2.980375529904e+01 
       1.318303757670e+00       1.817055572818e+01 
       1.658583005904e+00       1.064348348950e+01 
       2.088018840480e+00       6.162466340650e+00 
       2.628659947556e+00       3.535428812603e+00 
       3.309286806935e+00       2.011604736126e+00 
       4.166145256165e+00       1.136031048085e+00 
       5.244866132212e+00       6.372181815907e-01 
       6.602895255301e+00       3.552190057271e-01 
       8.312552628313e+00       1.969028283691e-01 
       1.046488374066e+01       1.085786092036e-01 
