# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.561950240968e-01 
       2.641402005889e-07       1.960907890615e-01 
       3.325328107978e-07       2.461768405456e-01 
       4.186340057686e-07       3.090560096559e-01 
       5.270289881033e-07       3.879959497688e-01 
       6.634901858755e-07       4.870989468874e-01 
       8.352846554746e-07       6.115151040747e-01 
       1.051561078859e-06       7.677099771023e-01 
       1.323836964229e-06       9.638005702255e-01 
       1.666611995340e-06       1.209977152439e+00 
       2.098140192535e-06       1.519032813200e+00 
       2.641402005889e-06       1.907028275947e+00 
       3.325328107978e-06       2.394126513080e+00 
       4.186340057686e-06       3.005640532151e+00 
       5.270289881033e-06       3.773348759995e+00 
       6.634901858755e-06       4.737146363514e+00 
       8.352846554746e-06       5.947118260287e+00 
       1.051561078859e-05       7.466141426632e+00 
       1.323836964229e-05       9.373151525609e+00 
       1.666611995340e-05       1.176724314977e+01 
       2.098140192535e-05       1.477281587006e+01 
       2.641402005889e-05       1.854603172379e+01 
       3.325328107978e-05       2.328291619161e+01 
       4.186340057686e-05       2.922951659515e+01 
       5.270289881033e-05       3.669463183646e+01 
       6.634901858755e-05       4.606574723099e+01 
       8.352846554746e-05       5.782894747928e+01 
       1.051561078859e-04       7.259373374748e+01 
       1.323836964229e-04       9.112381992607e+01 
       1.666611995340e-04       1.143750879333e+02 
       2.098140192535e-04       1.435418574999e+02 
       2.641402005889e-04       1.801123100581e+02 
       3.325328107978e-04       2.259330167343e+02 
       4.186340057686e-04       2.832806321992e+02 
       5.270289881033e-04       3.549354703633e+02 
       6.634901858755e-04       4.442468411599e+02 
       8.352846554746e-04       5.551750328438e+02 
       1.051561078859e-03       6.922922516219e+02 
       1.323836964229e-03       8.607209345224e+02 
       1.666611995340e-03       1.065954607020e+03 
       2.098140192535e-03       1.313424541700e+03 
       2.641402005889e-03       1.607691802840e+03 
       3.325328107978e-03       1.951294038598e+03 
       4.186340057686e-03       2.343140165628e+03 
       5.270289881033e-03       2.776303905412e+03 
       6.634901858755e-03       3.235346956654e+03 
       8.352846554746e-03       3.693361919760e+03 
       1.051561078859e-02       4.108987033748e+03 
       1.323836964229e-02       4.424625433367e+03 
       1.666611995337e-02       4.568970058769e+03 
       2.098140171937e-02       4.470914153739e+03 
       2.641387140479e-02       4.095049466642e+03 
       3.323357968019e-02       3.499196194356e+03 
       4.123299361229e-02       2.894020945002e+03 
       4.790632219269e-02       2.543483113231e+03 
       5.275920367973e-02       2.365528674325e+03 
       5.677246018531e-02       2.250866748973e+03 
       6.036109956609e-02       2.161965286344e+03 
       6.371102674430e-02       2.082996761254e+03 
       6.692101071878e-02       2.006002944108e+03 
       7.005043409568e-02       1.926791004187e+03 
       7.313838240686e-02       1.843419242094e+03 
       7.621244612034e-02       1.755511551811e+03 
       7.929323714499e-02       1.663857686652e+03 
       8.239690320693e-02       1.570101913432e+03 
       8.553661991220e-02       1.476447440799e+03 
       8.872352263282e-02       1.385357070891e+03 
       9.196731331326e-02       1.299258286715e+03 
       9.527666941147e-02       1.220271195924e+03 
       9.865952743487e-02       1.149980014436e+03 
       1.021232841748e-01       1.089262958601e+03 
       1.056749422534e-01       1.038186997318e+03 
       1.093212169616e-01       9.959699207186e+02 
       1.130686155477e-01       9.610156148375e+02 
       1.169234964907e-01       9.310361035775e+02 
       1.208921139910e-01       9.032829185154e+02 
       1.249806514135e-01       8.749021932162e+02 
       1.291952464314e-01       8.433964813572e+02 
       1.335420099682e-01       8.071201293598e+02 
       1.380270405956e-01       7.656803087166e+02 
       1.426564357595e-01       7.200947401183e+02 
       1.474363010126e-01       6.726042007726e+02 
       1.523727583097e-01       6.261466761208e+02 
       1.574719543447e-01       5.836264520997e+02 
       1.627400698563e-01       5.471851885959e+02 
       1.681833308004e-01       5.176681294468e+02 
       1.738080222677e-01       4.944058293000e+02 
       1.796205060114e-01       4.753661241946e+02 
       1.856272424417e-01       4.576951427433e+02 
       1.918348179389e-01       4.385948069349e+02 
       1.982499783411e-01       4.163141851117e+02 
       2.048796694758e-01       3.908383782382e+02 
       2.117310856382e-01       3.638649409324e+02 
       2.188117269762e-01       3.379891827752e+02 
       2.261294668449e-01       3.154837448687e+02 
       2.336926303379e-01       2.972825969557e+02 
       2.415100854242e-01       2.826319379287e+02 
       2.495913484286e-01       2.695517809574e+02 
       2.579467060120e-01       2.559313720631e+02 
       2.665873563799e-01       2.407269120068e+02 
       2.755255732043e-01       2.245022873317e+02 
       2.847748967482e-01       2.088775214381e+02 
       2.943503580080e-01       1.952777752232e+02 
       3.042687434488e-01       1.839340816884e+02 
       3.145489102466e-01       1.738526754924e+02 
       3.252121650992e-01       1.637338471666e+02 
       3.362827239310e-01       1.530797663824e+02 
       3.477882756744e-01       1.424894907082e+02 
       3.597606814539e-01       1.328716699518e+02 
       3.722368519986e-01       1.244476407119e+02 
       3.852598625897e-01       1.166213606395e+02 
       3.988803888968e-01       1.087869456831e+02 
       4.131585827853e-01       1.010306672328e+02 
       4.281665613542e-01       9.382500984566e+01 
       4.439917664577e-01       8.724470976226e+01 
       4.607415854189e-01       8.092432951471e+01 
       4.785498415047e-01       7.472279258314e+01 
       4.975861293656e-01       6.885193576501e+01 
       5.180696089577e-01       6.332270937603e+01 
       5.402900263025e-01       5.794618301422e+01 
       5.646409116525e-01       5.275437040480e+01 
       5.916742382783e-01       4.775781456404e+01 
       6.221949245829e-01       4.285592557984e+01 
       6.574339212312e-01       3.804503152688e+01 
       6.993874264609e-01       3.324503680716e+01 
       7.515348877528e-01       2.838882538781e+01 
       8.204808261238e-01       2.337053475218e+01 
       9.198309510026e-01       1.808993065570e+01 
