# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03358e-05 to 10.3489 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033584094562e-05       1.331680495286e+01 
       1.301205281870e-05       1.661112787193e+01 
       1.638120395307e-05       2.072038398893e+01 
       2.062271393230e-05       2.584614344515e+01 
       2.596245862953e-05       3.223981196553e+01 
       3.268479892137e-05       4.021493343121e+01 
       4.114772394150e-05       5.016250118748e+01 
       5.180191530744e-05       6.257001249065e+01 
       6.521474756015e-05       7.804511807650e+01 
       8.210050292721e-05       9.734491507726e+01 
       1.033584094562e-04       1.214120698940e+02 
       1.301205281870e-04       1.514190546078e+02 
       1.638120395307e-04       1.888217357004e+02 
       2.062271393230e-04       2.354231386910e+02 
       2.596245862953e-04       2.934471345671e+02 
       3.268479892137e-04       3.656194545255e+02 
       4.114772394150e-04       4.552491774084e+02 
       5.180191530744e-04       5.662971733707e+02 
       6.521474756015e-04       7.034099884713e+02 
       8.210050292721e-04       8.718924080233e+02 
       1.033584094562e-03       1.077593097065e+03 
       1.301205281870e-03       1.326667197804e+03 
       1.638120395307e-03       1.625098319626e+03 
       2.062271393230e-03       1.977764273865e+03 
       2.596245862953e-03       2.387030134659e+03 
       3.268479892137e-03       2.850980333167e+03 
       4.114772394150e-03       3.361268256338e+03 
       5.180191530744e-03       3.900710871355e+03 
       6.521474756015e-03       4.437768530727e+03 
       8.210050292721e-03       4.937382638384e+03 
       1.033584094562e-02       5.343810020792e+03 
       1.301205281870e-02       5.593728671855e+03 
       1.638120395306e-02       5.619871475309e+03 
       2.062271390533e-02       5.367186420552e+03 
       2.596242620173e-02       4.824618139957e+03 
       3.267828404286e-02       4.068960520440e+03 
       4.084723630421e-02       3.299780019478e+03 
       4.845480755165e-02       2.801115880319e+03 
       5.389781554502e-02       2.547181641109e+03 
       5.826410718148e-02       2.382128876248e+03 
       6.210612886047e-02       2.252438356653e+03 
       6.565962659823e-02       2.138219528350e+03 
       6.904489554595e-02       2.030658994707e+03 
       7.233220829174e-02       1.925684577237e+03 
       7.556683355562e-02       1.821772809200e+03 
       7.878018894909e-02       1.718883476398e+03 
       8.199542026475e-02       1.617884530054e+03 
       8.523044734660e-02       1.520139122485e+03 
       8.849974380516e-02       1.427199055929e+03 
       9.181543476522e-02       1.340578852665e+03 
       9.518800439796e-02       1.261431976014e+03 
       9.862676872980e-02       1.190522368604e+03 
       1.021402011794e-01       1.128084088303e+03 
       1.057361622836e-01       1.073698792736e+03 
       1.094220650923e-01       1.026385836267e+03 
       1.132049961486e-01       9.846385735779e+02 
       1.170918050456e-01       9.466345055778e+02 
       1.210891712691e-01       9.103769579530e+02 
       1.252036543319e-01       8.739742213814e+02 
       1.294417314507e-01       8.360192218054e+02 
       1.338098258725e-01       7.957549183471e+02 
       1.383143281925e-01       7.532035282098e+02 
       1.429616125034e-01       7.093585279046e+02 
       1.477580488726e-01       6.657049948460e+02 
       1.527100134280e-01       6.240599793106e+02 
       1.578238971819e-01       5.859824440099e+02 
       1.631061146336e-01       5.524934768476e+02 
       1.685631131334e-01       5.236812518047e+02 
       1.742013839499e-01       4.988219349341e+02 
       1.800274759661e-01       4.765307009384e+02 
       1.860480129085e-01       4.551618269527e+02 
       1.922697150080e-01       4.333445861340e+02 
       1.986994259829e-01       4.104395009481e+02 
       2.053441462356e-01       3.865865765061e+02 
       2.122110731669e-01       3.629746285172e+02 
       2.193076495395e-01       3.408037651702e+02 
       2.266416208741e-01       3.209608643764e+02 
       2.342211029556e-01       3.036175764455e+02 
       2.420546606653e-01       2.880885367726e+02 
       2.501513995627e-01       2.733638399843e+02 
       2.585210719352e-01       2.588461558514e+02 
       2.671741994428e-01       2.443910414327e+02 
       2.761222150312e-01       2.301683667068e+02 
       2.853776275237e-01       2.166955536145e+02 
       2.949542132777e-01       2.044392565845e+02 
       3.048672405757e-01       1.932772922072e+02 
       3.151337341281e-01       1.828389771043e+02 
       3.257727893310e-01       1.727826232322e+02 
       3.368059489581e-01       1.629641318495e+02 
       3.482576590747e-01       1.536300673706e+02 
       3.601558265807e-01       1.449145809652e+02 
       3.725325085802e-01       1.367982670348e+02 
       3.854247747237e-01       1.291402629327e+02 
       3.988757993057e-01       1.217642904711e+02 
       4.129362625961e-01       1.147345755431e+02 
       4.276661744439e-01       1.081030237182e+02 
       4.431372837971e-01       1.018415708634e+02 
       4.594363157646e-01       9.584501373991e+01 
       4.766694009157e-01       9.012104799154e+01 
       4.949682609368e-01       8.466717811834e+01 
       5.144990475701e-01       7.943793587494e+01 
       5.354753057736e-01       7.441708986801e+01 
       5.581775595921e-01       6.957264150653e+01 
       5.829839376744e-01       6.488423160798e+01 
       6.104200125441e-01       6.030988829644e+01 
       6.412437969397e-01       5.581522711555e+01 
       6.765989237773e-01       5.135206971630e+01 
       7.183092337136e-01       4.685966912615e+01 
       7.694893489609e-01       4.224695750759e+01 
       8.359144281541e-01       3.738763608760e+01 
       9.292615563417e-01       3.210191158596e+01 
       1.073883350902e+00       2.623325922381e+01 
       1.307642779460e+00       2.012995650367e+01 
       1.640323571773e+00       1.498816398286e+01 
       2.064883885517e+00       1.115374023754e+01 
       2.599533890810e+00       8.271056504614e+00 
       3.272619273179e+00       6.068546080173e+00 
       4.119983566132e+00       4.377837946685e+00 
       5.186752007578e+00       3.089742476394e+00 
       6.529733907014e+00       2.126001646621e+00 
       8.220447947794e+00       1.423370629991e+00 
       1.034893081781e+01       9.267186532688e-01 
