# Matter power spectrum P(k) at redshift z=2
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       2.105088454750e-01 
       2.635177433342e-07       2.623858128539e-01 
       3.317491835421e-07       3.270471348447e-01 
       4.176474775032e-07       4.076433371536e-01 
       5.257870226005e-07       5.081013485061e-01 
       6.619266439433e-07       6.333158341452e-01 
       8.333162728039e-07       7.893876808561e-01 
       1.049083031894e-06       9.839212531005e-01 
       1.320717287934e-06       1.226394903147e+00 
       1.662684555576e-06       1.528622788043e+00 
       2.093195838812e-06       1.905330492712e+00 
       2.635177433342e-06       2.374872504889e+00 
       3.317491835421e-06       2.960126495731e+00 
       4.176474775032e-06       3.689607971850e+00 
       5.257870226005e-06       4.598859595088e+00 
       6.619266439433e-06       5.732182835546e+00 
       8.333162728039e-06       7.144796278284e+00 
       1.049083031894e-05       8.905525635448e+00 
       1.320717287934e-05       1.110015633325e+01 
       1.662684555576e-05       1.383561160699e+01 
       2.093195838812e-05       1.724515887315e+01 
       2.635177433342e-05       2.149489647173e+01 
       3.317491835421e-05       2.679183368734e+01 
       4.176474775032e-05       3.339395155228e+01 
       5.257870226005e-05       4.162272244313e+01 
       6.619266439433e-05       5.187867435732e+01 
       8.333162728039e-05       6.466071093106e+01 
       1.049083031894e-04       8.059003551239e+01 
       1.320717287934e-04       1.004396629632e+02 
       1.662684555576e-04       1.251706028516e+02 
       2.093195838812e-04       1.559757934293e+02 
       2.635177433342e-04       1.943326260837e+02 
       3.317491835421e-04       2.420641974739e+02 
       4.176474775032e-04       3.014079220494e+02 
       5.257870226005e-04       3.750874599173e+02 
       6.619266439433e-04       4.663800164048e+02 
       8.333162728039e-04       5.791669056981e+02 
       1.049083031894e-03       7.179525804153e+02 
       1.320717287934e-03       8.878325058717e+02 
       1.662684555576e-03       1.094360574521e+03 
       2.093195838812e-03       1.343195838780e+03 
       2.635177433342e-03       1.639418113182e+03 
       3.317491835421e-03       1.986512895964e+03 
       4.176474775032e-03       2.384859681193e+03 
       5.257870226005e-03       2.829561598234e+03 
       6.619266439433e-03       3.307602022160e+03 
       8.333162728039e-03       3.794388733811e+03 
       1.049083031894e-02       4.249865284072e+03 
       1.320717287934e-02       4.615447141778e+03 
       1.662684555558e-02       4.815274070447e+03 
       2.093195770670e-02       4.769842287545e+03 
       2.635141330981e-02       4.433795797097e+03 
