# Matter power spectrum P(k) at redshift z=2
# for k=1.05615e-05 to 10.5753 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056150757527e-05       8.661670487825e+00 
       1.329615027336e-05       1.080440604690e+01 
       1.673886145817e-05       1.347720162507e+01 
       2.107297805419e-05       1.681116696210e+01 
       2.652930757460e-05       2.096982845407e+01 
       3.339841946297e-05       2.615713334067e+01 
       4.204611897570e-05       3.262741424780e+01 
       5.293292764583e-05       4.069778675766e+01 
       6.663860773399e-05       5.076355053557e+01 
       8.389303668291e-05       6.331727361605e+01 
       1.056150757527e-04       7.897234714831e+01 
       1.329615027336e-04       9.849187670716e+01 
       1.673886145817e-04       1.228237652159e+02 
       2.107297805419e-04       1.531426211674e+02 
       2.652930757460e-04       1.908984895781e+02 
       3.339841946297e-04       2.378709832268e+02 
       4.204611897570e-04       2.962246895750e+02 
       5.293292764583e-04       3.685572863771e+02 
       6.663860773399e-04       4.579259159615e+02 
       8.389303668291e-04       5.678324687945e+02 
       1.056150757527e-03       7.021488685137e+02 
       1.329615027336e-03       8.649648363885e+02 
       1.673886145817e-03       1.060305573432e+03 
       2.107297805419e-03       1.291566861274e+03 
       2.652930757460e-03       1.560583967142e+03 
       3.339841946297e-03       1.866473957592e+03 
       4.204611897570e-03       2.204194452941e+03 
       5.293292764583e-03       2.562867929407e+03 
       6.663860773399e-03       2.924127809685e+03 
       8.389303668291e-03       3.260946595014e+03 
       1.056150757527e-02       3.536555297481e+03 
       1.329615027336e-02       3.705931134259e+03 
       1.673886145817e-02       3.719175061241e+03 
       2.107297803278e-02       3.533156482179e+03 
       2.652928014954e-02       3.136311079802e+03 
       3.339261831722e-02       2.585288005847e+03 
       4.176652708466e-02       2.033523716843e+03 
       4.966936151280e-02       1.691517947067e+03 
       5.532415195681e-02       1.532832816712e+03 
       5.984231502981e-02       1.438368783152e+03 
       6.380958375709e-02       1.367986447086e+03 
       6.747454538887e-02       1.306760297087e+03 
       7.096340362958e-02       1.247922509561e+03 
       7.434961609640e-02       1.188242200367e+03 
       7.768037635657e-02       1.126434218115e+03 
       8.098836912862e-02       1.062450318431e+03 
       8.429763232159e-02       9.970694276848e+02 
       8.762674948132e-02       9.316052218345e+02 
       9.099071157457e-02       8.676510246017e+02 
       9.440206358475e-02       8.068525924204e+02 
       9.787164259468e-02       7.506980140934e+02 
       1.014090704967e-01       7.003629834575e+02 
       1.050230929393e-01       6.565705071799e+02 
       1.087218183477e-01       6.195344153808e+02 
       1.125128899109e-01       5.889167077417e+02 
       1.164036113303e-01       5.638625238987e+02 
       1.204010398748e-01       5.430568150111e+02 
       1.245120558216e-01       5.248369494632e+02 
       1.287434145321e-01       5.073866229540e+02 
       1.331017855884e-01       4.889823395109e+02 
       1.375937822151e-01       4.682794462104e+02 
       1.422259834218e-01       4.446017240494e+02 
       1.470049507690e-01       4.181078680870e+02 
       1.519372413112e-01       3.898088200608e+02 
       1.570294180375e-01       3.612914853779e+02 
       1.622880589795e-01       3.343428226147e+02 
       1.677197660582e-01       3.104940006961e+02 
       1.733311746818e-01       2.906373711620e+02 
       1.791289650693e-01       2.748263020217e+02 
       1.851198762470e-01       2.622789762448e+02 
       1.913107236550e-01       2.515744152228e+02 
       1.977084212850e-01       2.410519037369e+02 
       2.043200092672e-01       2.293691774797e+02 
       2.111526878255e-01       2.159481080946e+02 
       2.182138585282e-01       2.011841738281e+02 
       2.255111737934e-01       1.862621123180e+02 
       2.330525956592e-01       1.726102822784e+02 
       2.408464649241e-01       1.610990412447e+02 
       2.489015819019e-01       1.516964387784e+02 
       2.572273002515e-01       1.437335359695e+02 
       2.658336356370e-01       1.362779195722e+02 
       2.747313913927e-01       1.284806259444e+02 
       2.839323039242e-01       1.200644599230e+02 
       2.934492113299e-01       1.115343594288e+02 
       3.032962497188e-01       1.036390204210e+02 
       3.134890830158e-01       9.680544164080e+01 
       3.240451737826e-01       9.094958742852e+01 
       3.349841048965e-01       8.550241149229e+01 
       3.463279650252e-01       8.000670736079e+01 
       3.581018150217e-01       7.447775998342e+01 
       3.703342580920e-01       6.918807888639e+01 
       3.830581445219e-01       6.444175717925e+01 
       3.963114528954e-01       6.015829292334e+01 
       4.101384056481e-01       5.608635013719e+01 
       4.245908998825e-01       5.207713941187e+01 
       4.397303684776e-01       4.826552571858e+01 
       4.556302379308e-01       4.473485227022e+01 
       4.723792285156e-01       4.143749383536e+01 
       4.900858671563e-01       3.827995437203e+01 
       5.088847854953e-01       3.526021650833e+01 
       5.289457125177e-01       3.240814427054e+01 
       5.504866515322e-01       2.970895251822e+01 
       5.737937690250e-01       2.711091524833e+01 
       5.992524576188e-01       2.462771639987e+01 
       6.273978182703e-01       2.224074456218e+01 
       6.590006149641e-01       1.992563430785e+01 
       6.952218887144e-01       1.766835709986e+01 
       7.379096442408e-01       1.543866731012e+01 
       7.902122397903e-01       1.320948780625e+01 
       8.579511587689e-01       1.093859549677e+01 
       9.528680387265e-01       8.580340794268e+00 
       1.099488267727e+00       6.138016796325e+00 
       1.336742603259e+00       3.861002049060e+00 
       1.676220640489e+00       2.237924355317e+00 
       2.110046433963e+00       1.274302702055e+00 
       2.656389947926e+00       7.198941423437e-01 
       3.344196808038e+00       4.038540270802e-01 
       4.210094343680e+00       2.251233145352e-01 
       5.300194755310e+00       1.247646748518e-01 
       6.672549864917e+00       6.877915673851e-02 
       8.400242586408e+00       3.773134234705e-02 
       1.057527885726e+01       2.060603198796e-02 
