# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.673822664870e+00 
       1.320701002944e-05       1.075771372896e+01 
       1.662664053989e-05       1.334225107825e+01 
       2.093170028843e-05       1.654770363654e+01 
       2.635144940517e-05       2.052322232022e+01 
       3.317450929377e-05       2.545376791698e+01 
       4.176423277373e-05       3.156869123408e+01 
       5.257805394294e-05       3.915235298033e+01 
       6.619184821145e-05       4.855724808425e+01 
       8.333059976702e-05       6.022020061200e+01 
       1.049070096267e-04       7.468227994200e+01 
       1.320701002944e-04       9.261317040669e+01 
       1.662664053989e-04       1.148407571766e+02 
       2.093170028843e-04       1.423865816981e+02 
       2.635144940517e-04       1.765074494994e+02 
       3.317450929377e-04       2.187425827094e+02 
       4.176423277373e-04       2.709639435435e+02 
       5.257805394294e-04       3.354242927732e+02 
       6.619184821145e-04       4.147931636703e+02 
       8.333059976702e-04       5.121663753032e+02 
       1.049070096267e-03       6.310330309829e+02 
       1.320701002944e-03       7.751851356133e+02 
       1.662664053989e-03       9.485242562229e+02 
       2.093170028843e-03       1.154715180555e+03 
       2.635144940517e-03       1.396486418846e+03 
       3.317450929377e-03       1.674659112328e+03 
       4.176423277373e-03       1.986919827518e+03 
       5.257805394294e-03       2.326156958363e+03 
       6.619184821145e-03       2.678534862543e+03 
       8.333059976702e-03       3.021565397115e+03 
       1.049070096267e-02       3.321927885222e+03 
       1.320701002944e-02       3.535209264453e+03 
       1.662664053986e-02       3.608210229419e+03 
       2.093170009789e-02       3.490316665903e+03 
       2.635130920348e-02       3.160627471315e+03 
       3.315563348154e-02       2.669958304475e+03 
       4.115157380763e-02       2.182826879075e+03 
       4.784925191411e-02       1.901550693469e+03 
       5.271460063688e-02       1.758785123027e+03 
       5.673376449429e-02       1.666761984516e+03 
       6.032560480393e-02       1.595643264647e+03 
       6.367738997632e-02       1.532972034420e+03 
       6.688846392493e-02       1.472541828154e+03 
       7.001849067139e-02       1.411099129083e+03 
       7.310670916915e-02       1.347126445839e+03 
       7.618080038695e-02       1.280288705168e+03 
       7.926143286374e-02       1.211112909067e+03 
       8.236479139086e-02       1.140752702261e+03 
       8.550407668587e-02       1.070763212890e+03 
       8.869044158863e-02       1.002887947898e+03 
       9.193360043755e-02       9.388452394065e+02 
       9.524223961042e-02       8.801237297427e+02 
       9.862430209426e-02       8.278390425395e+02 
       1.020871894096e-01       7.825873703841e+02 
       1.056379076311e-01       7.443887937560e+02 
       1.092831745594e-01       7.126618429361e+02 
       1.130294992493e-01       6.862509396823e+02 
       1.168832414596e-01       6.635234417660e+02 
       1.208506562745e-01       6.425182371473e+02 
       1.249379276451e-01       6.212018793633e+02 
       1.291511936071e-01       5.977939676149e+02 
       1.334965652770e-01       5.711236577056e+02 
       1.379801412903e-01       5.409138909026e+02 
       1.426080190527e-01       5.078892736969e+02 
       1.473863039884e-01       4.736318743986e+02 
       1.523211178401e-01       4.401981634626e+02 
       1.574186070002e-01       4.096199323923e+02 
       1.626849518022e-01       3.833885397503e+02 
       1.681263776695e-01       3.620715496670e+02 
       1.737491690001e-01       3.451813201001e+02 
       1.795596866532e-01       3.312801539449e+02 
       1.855643898927e-01       3.184075604689e+02 
       1.917698636422e-01       3.046694294524e+02 
       1.981828519038e-01       2.886997505234e+02 
       2.048102982138e-01       2.704936918039e+02 
       2.116593940331e-01       2.513483086598e+02 
       2.187376360370e-01       2.331216011251e+02 
       2.260528933601e-01       2.172681678318e+02 
       2.336134860059e-01       2.043373570909e+02 
       2.414282758466e-01       1.938848758452e+02 
       2.495067719450e-01       1.845974896281e+02 
       2.578592523525e-01       1.749806903806e+02 
       2.664969051037e-01       1.643285211205e+02 
       2.754319918837e-01       1.530045361311e+02 
       2.846780388456e-01       1.420798932572e+02 
       2.942500603784e-01       1.325911747998e+02 
       3.041648233785e-01       1.246859764794e+02 
       3.144411619124e-01       1.176388390807e+02 
       3.251003552940e-01       1.106036651946e+02 
       3.361665868505e-01       1.032169549077e+02 
       3.476675064906e-01       9.590935133038e+01 
       3.596349283009e-01       8.928238651448e+01 
       3.721057058568e-01       8.347896365349e+01 
       3.851228443516e-01       7.808145171656e+01 
       3.987369326004e-01       7.269230585780e+01 
       4.130080135528e-01       6.739592375445e+01 
       4.280080658909e-01       6.248228623018e+01 
       4.438243528945e-01       5.797514514724e+01 
       4.605640275539e-01       5.367632183679e+01 
       4.783605996542e-01       4.947049861371e+01 
       4.973832351585e-01       4.548468058317e+01 
       5.178504927926e-01       4.174779059409e+01 
       5.400512503036e-01       3.811972258468e+01 
       5.643777403166e-01       3.462693246218e+01 
       5.913799167315e-01       3.127193276773e+01 
       6.218594001039e-01       2.799025245652e+01 
       6.570414345585e-01       2.478022735413e+01 
       6.989116361210e-01       2.158712671959e+01 
       7.509281862497e-01       1.836962445101e+01 
       8.196492253256e-01       1.506042988671e+01 
       9.185761871495e-01       1.159729667702e+01 
       1.075205758626e+00       8.043972452522e+00 
       1.324159152430e+00       4.918182422979e+00 
       1.664400815804e+00       2.838084589174e+00 
       2.095308042487e+00       1.616777581450e+00 
       2.637836365226e+00       9.133542015214e-01 
       3.320839232249e+00       5.121055792781e-01 
       4.180688897961e+00       2.851810813820e-01 
       5.263175492449e+00       1.578267656519e-01 
       6.625945374177e+00       8.685063834047e-02 
       8.341571008711e+00       4.754429442501e-02 
       1.050141571715e+01       2.590327416431e-02 
