# Matter power spectrum P(k) at redshift z=2
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       1.676830462303e-01 
       2.634728819690e-07       2.091650673790e-01 
       3.316927064294e-07       2.609090565645e-01 
       4.175763770308e-07       3.254536554817e-01 
       5.256975124090e-07       4.059655237803e-01 
       6.618139572887e-07       5.063947003725e-01 
       8.331744087108e-07       6.316683983023e-01 
       1.048904435583e-06       7.879327412929e-01 
       1.320492448499e-06       9.828543015543e-01 
       1.662401499497e-06       1.225996232264e+00 
       2.092839492322e-06       1.529287448388e+00 
       2.634728819690e-06       1.907607872065e+00 
       3.316927064294e-06       2.379518453520e+00 
       4.175763770308e-06       2.968171779760e+00 
       5.256975124090e-06       3.702447930526e+00 
       6.618139572887e-06       4.618371295487e+00 
       8.331744087108e-06       5.760877813350e+00 
       1.048904435583e-05       7.186019262048e+00 
       1.320492448499e-05       8.963712570006e+00 
       1.662401499497e-05       1.118116872143e+01 
       2.092839492322e-05       1.394716883218e+01 
       2.634728819690e-05       1.739739592018e+01 
       3.316927064294e-05       2.170108144206e+01 
       4.175763770308e-05       2.706928773966e+01 
       5.256975124090e-05       3.376522294683e+01 
       6.618139572887e-05       4.211707513084e+01 
       8.331744087108e-05       5.253395732638e+01 
       1.048904435583e-04       6.552567101735e+01 
       1.320492448499e-04       8.172711137034e+01 
       1.662401499497e-04       1.019282264538e+02 
       2.092839492322e-04       1.271104496493e+02 
       2.634728819690e-04       1.584903436951e+02 
       3.316927064294e-04       1.975706424962e+02 
       4.175763770308e-04       2.461976768875e+02 
       5.256975124090e-04       3.066220178043e+02 
       6.618139572887e-04       3.815560126123e+02 
       8.331744087108e-04       4.742184745778e+02 
       1.048904435583e-03       5.883544849528e+02 
       1.320492448499e-03       7.282141605052e+02 
       1.662401499497e-03       8.984499788161e+02 
       2.092839492322e-03       1.103833885589e+03 
       2.634728819690e-03       1.348704783035e+03 
       3.316927064294e-03       1.636137271385e+03 
       4.175763770308e-03       1.966697003640e+03 
       5.256975124090e-03       2.336638306068e+03 
       6.618139572887e-03       2.735521901060e+03 
       8.331744087108e-03       3.143288573683e+03 
       1.048904435583e-02       3.526926571207e+03 
       1.320492448499e-02       3.837769161597e+03 
       1.662401499478e-02       4.012342162608e+03 
       2.092839418757e-02       3.983544945447e+03 
       2.634690613421e-02       3.712155987194e+03 
       3.313054073772e-02       3.241034167568e+03 
       4.079181137493e-02       2.760880485775e+03 
       4.678199504308e-02       2.486788668717e+03 
       5.123495986661e-02       2.336376431496e+03 
       5.498414731892e-02       2.234359274037e+03 
       5.836880205177e-02       2.153420365971e+03 
       6.154607545753e-02       2.081173745916e+03 
       6.460160247169e-02       2.011006035193e+03 
       6.758781454664e-02       1.939196878463e+03 
       7.053970055041e-02       1.863821442949e+03 
       7.348223165976e-02       1.784253613269e+03 
       7.643423344524e-02       1.700880927428e+03 
       7.941056873291e-02       1.614883452820e+03 
       8.242344593487e-02       1.528016199766e+03 
       8.548324281951e-02       1.442375424439e+03 
       8.859904649315e-02       1.360152351439e+03 
       9.177901931018e-02       1.283388079322e+03 
       9.503065372693e-02       1.213749438256e+03 
       9.836095384950e-02       1.152342916770e+03 
       1.017765671287e-01       1.099579295072e+03 
       1.052838812474e-01       1.055097205653e+03 
       1.088890961356e-01       1.017753680086e+03 
       1.125982778590e-01       9.856957513905e+02 
       1.164173990847e-01       9.565320763135e+02 
       1.203523694996e-01       9.276223695269e+02 
       1.244090586847e-01       8.964798036526e+02 
       1.285933133606e-01       8.612385286387e+02 
       1.329109705370e-01       8.210835422342e+02 
       1.373678678378e-01       7.765061450951e+02 
       1.419698521068e-01       7.292641227679e+02 
       1.467227872893e-01       6.820045842262e+02 
       1.516325625137e-01       6.376252599310e+02 
       1.567051012569e-01       5.985458984775e+02 
       1.619463724491e-01       5.660882492820e+02 
       1.673624043539e-01       5.401186342293e+02 
       1.729593020529e-01       5.190437730510e+02 
       1.787432693514e-01       5.002061674384e+02 
       1.847206359224e-01       4.806672283623e+02 
       1.908978905084e-01       4.582199040692e+02 
       1.972817210177e-01       4.322594149529e+02 
       2.038790623876e-01       4.040477627744e+02 
       2.106971531481e-01       3.761326996598e+02 
       2.177436017220e-01       3.511523942250e+02 
       2.250264636534e-01       3.306185181239e+02 
       2.325543311754e-01       3.142588174849e+02 
       2.403364368447e-01       3.002155864825e+02 
       2.483827733935e-01       2.860572998508e+02 
       2.567042325269e-01       2.701656043123e+02 
       2.653127661528e-01       2.526763393047e+02 
       2.742215745453e-01       2.352501257170e+02 
       2.834453272753e-01       2.197765866887e+02 
       2.930004245146e-01       2.069899119952e+02 
       3.029053086797e-01       1.960286311143e+02 
       3.131808395587e-01       1.852534628651e+02 
       3.238507503844e-01       1.736840970586e+02 
       3.349422082539e-01       1.617809690284e+02 
       3.464865105823e-01       1.507799639340e+02 
       3.585199610017e-01       1.412944376415e+02 
       3.710849849779e-01       1.327263893149e+02 
       3.842315700905e-01       1.241141050230e+02 
       3.980191527161e-01       1.153401446953e+02 
       4.125191288535e-01       1.070922958741e+02 
       4.278182540246e-01       9.969302042549e+01 
       4.440233363566e-01       9.265179963527e+01 
       4.612678553445e-01       8.560863813244e+01 
       4.797215253683e-01       7.888344676951e+01 
       4.996045004989e-01       7.262501673589e+01 
       5.212091518655e-01       6.650420308941e+01 
       5.449347017224e-01       6.053664174353e+01 
       5.713447146391e-01       5.481964459112e+01 
       6.012674591300e-01       4.916650734090e+01 
       6.359818265407e-01       4.360913214842e+01 
       6.775865304151e-01       3.802987429750e+01 
       7.297928719603e-01       3.235586083405e+01 
       7.997587238019e-01       2.645269294822e+01 
       9.023755018322e-01       2.021494785742e+01 
       1.066945699954e+00       1.383609455134e+01 
       1.323009939649e+00       8.424591995216e+00 
       1.664248648652e+00       4.910789690458e+00 
       2.095146638905e+00       2.829405747733e+00 
       2.637633298322e+00       1.615793298279e+00 
       3.320583586237e+00       9.153805939765e-01 
       4.180367058700e+00       5.148356110176e-01 
       5.262770320825e+00       2.876557490736e-01 
       6.625435293323e+00       1.597597764646e-01 
       8.340928854962e+00       8.824175215136e-02 
       1.050060729348e+01       4.849405141750e-02 
