# Matter power spectrum P(k) at redshift z=2
# for k=2.10936e-07 to 10.5867 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109355941588e-07       1.593279591041e-01 
       2.655521797384e-07       1.987430693751e-01 
       3.343103872300e-07       2.479088279570e-01 
       4.208718419106e-07       3.092373843650e-01 
       5.298462568898e-07       3.857376140844e-01 
       6.670369171426e-07       4.811627382227e-01 
       8.397497255957e-07       6.001944626539e-01 
       1.057182269100e-06       7.486726687816e-01 
       1.330913623468e-06       9.338819261482e-01 
       1.675520981487e-06       1.164908882571e+00 
       2.109355941588e-06       1.453088064230e+00 
       2.655521797384e-06       1.812557954509e+00 
       3.343103872300e-06       2.260954631268e+00 
       4.208718419106e-06       2.820276980726e+00 
       5.298462568898e-06       3.517965918401e+00 
       6.670369171426e-06       4.388250529836e+00 
       8.397497255957e-06       5.473827096664e+00 
       1.057182269100e-05       6.827953235941e+00 
       1.330913623468e-05       8.517059610088e+00 
       1.675520981487e-05       1.062400674864e+01 
       2.109355941588e-05       1.325214563760e+01 
       2.655521797384e-05       1.653037903721e+01 
       3.343103872300e-05       2.061946737280e+01 
       4.208718419106e-05       2.571987978132e+01 
       5.298462568898e-05       3.208155812830e+01 
       6.670369171426e-05       4.001603868444e+01 
       8.397497255957e-05       4.991145883526e+01 
       1.057182269100e-04       6.225105240860e+01 
       1.330913623468e-04       7.763578193649e+01 
       1.675520981487e-04       9.681171422736e+01 
       2.109355941588e-04       1.207025124246e+02 
       2.655521797384e-04       1.504468012454e+02 
       3.343103872300e-04       1.874388458148e+02 
       4.208718419106e-04       2.333685326207e+02 
       5.298462568898e-04       2.902526896997e+02 
       6.670369171426e-04       3.604447219179e+02 
       8.397497255957e-04       4.466057700185e+02 
       1.057182269100e-03       5.516223346313e+02 
       1.330913623468e-03       6.784586113561e+02 
       1.675520981487e-03       8.299023345279e+02 
       2.109355941588e-03       1.008081052388e+03 
       2.655521797384e-03       1.213682782795e+03 
       3.343103872300e-03       1.445039691640e+03 
       4.208718419106e-03       1.697070890346e+03 
       5.298462568898e-03       1.960132638133e+03 
       6.670369171426e-03       2.219044111218e+03 
       8.397497255957e-03       2.452595068789e+03 
       1.057182269100e-02       2.633626344339e+03 
       1.330913623468e-02       2.730207532028e+03 
       1.675520981487e-02       2.708956704149e+03 
       2.109355940915e-02       2.543120880780e+03 
       2.655520648727e-02       2.229161703077e+03 
       3.342796402871e-02       1.810687285928e+03 
       4.190649926841e-02       1.394560840082e+03 
       5.038211067093e-02       1.127672045748e+03 
       5.649177158778e-02       1.007770079611e+03 
       6.128298969477e-02       9.396183287675e+02 
       6.544801654110e-02       8.899207316998e+02 
       6.927411406852e-02       8.470555754377e+02 
       7.290372792972e-02       8.060040433633e+02 
       7.641839159795e-02       7.644875245513e+02 
       7.986984337245e-02       7.216716699194e+02 
       8.329357187940e-02       6.776068865554e+02 
       8.671547288621e-02       6.329136242571e+02 
       9.015543423557e-02       5.885560989650e+02 
       9.362940820646e-02       5.456528748699e+02 
       9.715067879957e-02       5.053115653131e+02 
       1.007306728090e-01       4.684903834977e+02 
       1.043794986814e-01       4.358925735493e+02 
       1.081063157506e-01       4.078969838987e+02 
       1.119195937752e-01       3.845238596179e+02 
       1.158272992020e-01       3.654316822820e+02 
       1.198370310757e-01       3.499413146570e+02 
       1.239561214639e-01       3.370892345266e+02 
       1.281917103247e-01       3.257169829585e+02 
       1.325508016236e-01       3.146048355648e+02 
       1.370403054996e-01       3.026477292205e+02 
       1.416670699644e-01       2.890507655523e+02 
       1.464379047513e-01       2.734973866937e+02 
       1.513595993467e-01       2.562313992562e+02 
       1.564389368551e-01       2.380073486946e+02 
       1.616827050919e-01       2.199050155602e+02 
       1.670977061322e-01       2.030549300220e+02 
       1.726907654360e-01       1.883556554707e+02 
       1.784687416043e-01       1.762610624892e+02 
       1.844385377778e-01       1.666840975252e+02 
       1.906071156626e-01       1.590307114720e+02 
       1.969815131531e-01       1.523613615086e+02 
       2.035688665066e-01       1.456642699454e+02 
       2.103764380204e-01       1.381838225810e+02 
       2.174116501601e-01       1.296861560692e+02 
       2.246821270977e-01       1.205242094083e+02 
       2.321957446443e-01       1.114442073094e+02 
       2.399606896135e-01       1.032211149895e+02 
       2.479855297423e-01       9.630880941850e+01 
       2.562792954317e-01       9.066815182931e+01 
       2.648515747808e-01       8.583564113815e+01 
       2.737126236817e-01       8.119249830625e+01 
       2.828734931521e-01       7.630457720812e+01 
       2.923461766402e-01       7.114053832584e+01 
       3.021437807810e-01       6.602260431498e+01 
       3.122807240690e-01       6.134942440194e+01 
       3.227729692210e-01       5.730473866354e+01 
       3.336382967287e-01       5.376090166759e+01 
       3.448966293971e-01       5.042469958444e+01 
       3.565704207372e-01       4.709032181683e+01 
       3.686851242245e-01       4.378125101712e+01 
       3.812697661009e-01       4.066491564918e+01 
       3.943576522213e-01       3.784943492433e+01 
       4.079872504262e-01       3.528182463864e+01 
       4.222033055483e-01       3.283615407644e+01 
       4.370582667821e-01       3.046239190630e+01 
       4.526141404842e-01       2.821058690973e+01 
       4.689449315563e-01       2.612404208356e+01 
       4.861399134550e-01       2.417163055591e+01 
       5.043080876842e-01       2.230618479775e+01 
       5.235843884590e-01       2.052941601923e+01 
       5.441385116309e-01       1.885615541838e+01 
       5.661878014097e-01       1.726890986727e+01 
       5.900166141950e-01       1.575007056812e+01 
       6.160064051433e-01       1.430020382692e+01 
       6.446843285629e-01       1.290887985146e+01 
       6.768054019139e-01       1.156361873544e+01 
       7.134990659687e-01       1.025527953339e+01 
       7.565476627889e-01       8.968822126373e+00 
       8.089557942429e-01       7.687430018495e+00 
       8.762106217251e-01       6.388733234155e+00 
       9.692521757942e-01       5.047320106919e+00 
       1.111021419871e+00       3.657436865031e+00 
       1.340986912354e+00       2.333387427538e+00 
       1.678171928631e+00       1.354683004184e+00 
       2.112334884677e+00       7.692921472848e-01 
       2.659269372312e+00       4.334453493252e-01 
       3.347821786298e+00       2.425752751116e-01 
       4.214657920928e+00       1.349244779514e-01 
       5.305939958676e+00       7.462720744887e-02 
       6.679782647431e+00       4.106483800843e-02 
