# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.142246008383e-01 
       2.641402005889e-07       2.661333752424e-01 
       3.325328107978e-07       3.306201674109e-01 
       4.186340057686e-07       4.107327574269e-01 
       5.270289881033e-07       5.102574330648e-01 
       6.634901858755e-07       6.338979371293e-01 
       8.352846554746e-07       7.874977763913e-01 
       1.051561078859e-06       9.783163969935e-01 
       1.323836964229e-06       1.215372279841e+00 
       1.666611995340e-06       1.509869170892e+00 
       2.098140192535e-06       1.875725588936e+00 
       2.641402005889e-06       2.330232635232e+00 
       3.325328107978e-06       2.894871188889e+00 
       4.186340057686e-06       3.596327107598e+00 
       5.270289881033e-06       4.467752386906e+00 
       6.634901858755e-06       5.550331864550e+00 
       8.352846554746e-06       6.895229448380e+00 
       1.051561078859e-05       8.566005720517e+00 
       1.323836964229e-05       1.064162095525e+01 
       1.666611995340e-05       1.322016499240e+01 
       2.098140192535e-05       1.642348932766e+01 
       2.641402005889e-05       2.040295849837e+01 
       3.325328107978e-05       2.534658900071e+01 
       4.186340057686e-05       3.148790603809e+01 
       5.270289881033e-05       3.911692276499e+01 
       6.634901858755e-05       4.859373355551e+01 
       8.352846554746e-05       6.036531007695e+01 
       1.051561078859e-04       7.498618899046e+01 
       1.323836964229e-04       9.314382424929e+01 
       1.666611995340e-04       1.156894053573e+02 
       2.098140192535e-04       1.436748358935e+02 
       2.641402005889e-04       1.783961773822e+02 
       3.325328107978e-04       2.214429452509e+02 
       4.186340057686e-04       2.747508412260e+02 
       5.270289881033e-04       3.406524764112e+02 
       6.634901858755e-04       4.219164868593e+02 
       8.352846554746e-04       5.217615537828e+02 
       1.051561078859e-03       6.438306069718e+02 
       1.323836964229e-03       7.921082085694e+02 
       1.666611995340e-03       9.707353806968e+02 
       2.098140192535e-03       1.183606318152e+03 
       2.641402005889e-03       1.433655962541e+03 
       3.325328107978e-03       1.721887865897e+03 
       4.186340057686e-03       2.046069664754e+03 
       5.270289881033e-03       2.397851511923e+03 
       6.634901858755e-03       2.764815007218e+03 
       8.352846554746e-03       3.122817824024e+03 
       1.051561078859e-02       3.437385206298e+03 
       1.323836964229e-02       3.662089254749e+03 
       1.666611995337e-02       3.741324720331e+03 
       2.098140171937e-02       3.622164144184e+03 
       2.641387140479e-02       3.282758118533e+03 
       3.323357968019e-02       2.776376394776e+03 
       4.123299361229e-02       2.275146849651e+03 
       4.790632219269e-02       1.987464776915e+03 
       5.275920367973e-02       1.841457799003e+03 
       5.677246018531e-02       1.747304105653e+03 
       6.036109956609e-02       1.674461211702e+03 
       6.371102674430e-02       1.610147358771e+03 
       6.692101071878e-02       1.547979764328e+03 
       7.005043409568e-02       1.484610648677e+03 
       7.313838240686e-02       1.418484715267e+03 
       7.621244612034e-02       1.349276237985e+03 
       7.929323714499e-02       1.277562896872e+03 
       8.239690320693e-02       1.204575955717e+03 
       8.553661991220e-02       1.131967709595e+03 
       8.872352263282e-02       1.061579816950e+03 
       9.196731331326e-02       9.952180742323e+02 
       9.527666941147e-02       9.344471594968e+02 
       9.865952743487e-02       8.804205321986e+02 
       1.021232841748e-01       8.337561303111e+02 
       1.056749422534e-01       7.944620229868e+02 
       1.093212169616e-01       7.619130943339e+02 
       1.130686155477e-01       7.348823807869e+02 
       1.169234964907e-01       7.116364284517e+02 
       1.208921139910e-01       6.901107798898e+02 
       1.249806514135e-01       6.681756598371e+02 
       1.291952464314e-01       6.439786775992e+02 
       1.335420099682e-01       6.163098271060e+02 
       1.380270405956e-01       5.848938215049e+02 
       1.426564357595e-01       5.504998760620e+02 
       1.474363010126e-01       5.147950503016e+02 
       1.523727583097e-01       4.799489656587e+02 
       1.574719543447e-01       4.480915206255e+02 
       1.627400698563e-01       4.207782918582e+02 
       1.681833308004e-01       3.986052763686e+02 
       1.738080222677e-01       3.810583338167e+02 
       1.796205060114e-01       3.666332452354e+02 
       1.856272424417e-01       3.532366641748e+02 
       1.918348179389e-01       3.388279181826e+02 
       1.982499783411e-01       3.221390830708e+02 
       2.048796694758e-01       3.031703003057e+02 
       2.117310856382e-01       2.831633376859e+02 
       2.188117269762e-01       2.640010067462e+02 
       2.261294668449e-01       2.473194488075e+02 
       2.336926303379e-01       2.337788098573e+02 
       2.415100854242e-01       2.228218870334e+02 
       2.495913484286e-01       2.130154725311e+02 
       2.579467060120e-01       2.028413614891e+02 
       2.665873563799e-01       1.915543595871e+02 
       2.755255732043e-01       1.795635847610e+02 
       2.847748967482e-01       1.680290255235e+02 
       2.943503580080e-01       1.579632023074e+02 
       3.042687434488e-01       1.495227597290e+02 
       3.145489102466e-01       1.419949060432e+02 
       3.252121650992e-01       1.344550797775e+02 
       3.362827239310e-01       1.265517946774e+02 
       3.477882756744e-01       1.187101400708e+02 
       3.597606814539e-01       1.115698513602e+02 
       3.722368519986e-01       1.052826128032e+02 
       3.852598625897e-01       9.942581657908e+01 
       3.988803888968e-01       9.357313604250e+01 
       4.131585827853e-01       8.778490079931e+01 
       4.281665613542e-01       8.238987095798e+01 
       4.439917664577e-01       7.743724318834e+01 
       4.607415854189e-01       7.267033778990e+01 
       4.785498415047e-01       6.798974133786e+01 
       4.975861293656e-01       6.354007871260e+01 
       5.180696089577e-01       5.932578428927e+01 
       5.402900263025e-01       5.521348118279e+01 
       5.646409116525e-01       5.122138492512e+01 
       5.916742382783e-01       4.735143756270e+01 
       6.221949245829e-01       4.352800471383e+01 
       6.574339212312e-01       3.973858894053e+01 
       6.993874264609e-01       3.591376687748e+01 
       7.515348877528e-01       3.198384830559e+01 
       8.204808261238e-01       2.783614644689e+01 
       9.198309510026e-01       2.333193890075e+01 
       1.077254073874e+00       1.843188866501e+01 
       1.327225527361e+00       1.368595430791e+01 
       1.668346862746e+00       1.002087716672e+01 
       2.100278141174e+00       7.393993552316e+00 
       2.644093360171e+00       5.469875853826e+00 
       3.328716322194e+00       4.026797443459e+00 
       4.190605566664e+00       2.929189728705e+00 
       5.275659838680e+00       2.092609165213e+00 
       6.641662234896e+00       1.461330210824e+00 
       8.361357364064e+00       9.945161593700e-01 
       1.052632526271e+01       6.586370543650e-01 
