# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       1.691907041911e-01 
       2.656518667944e-07       2.110456949676e-01 
       3.344358857980e-07       2.632549202488e-01 
       4.210298352470e-07       3.283798469632e-01 
       5.300451587160e-07       4.096156062552e-01 
       6.672873197060e-07       5.109477519319e-01 
       8.400649637459e-07       6.373477975081e-01 
       1.057579130418e-06       7.950171257382e-01 
       1.331413242266e-06       9.916912367552e-01 
       1.676149964288e-06       1.237019262264e+00 
       2.110147784020e-06       1.543037359986e+00 
       2.656518667944e-06       1.924759217038e+00 
       3.344358857980e-06       2.400912624391e+00 
       4.210298352470e-06       2.994858250526e+00 
       5.300451587160e-06       3.735735669774e+00 
       6.672873197060e-06       4.659892836438e+00 
       8.400649637459e-06       5.812669048562e+00 
       1.057579130418e-05       7.250618743146e+00 
       1.331413242266e-05       9.044284887066e+00 
       1.676149964288e-05       1.128165746771e+01 
       2.110147784020e-05       1.407248553371e+01 
       2.656518667944e-05       1.755365202541e+01 
       3.344358857980e-05       2.189587040352e+01 
       4.210298352470e-05       2.731202247255e+01 
       5.300451587160e-05       3.406752833392e+01 
       6.672873197060e-05       4.249322141861e+01 
       8.400649637459e-05       5.300128994895e+01 
       1.057579130418e-04       6.610492845229e+01 
       1.331413242266e-04       8.244239239378e+01 
       1.676149964288e-04       1.028061081823e+02 
       2.110147784020e-04       1.281772474375e+02 
       2.656518667944e-04       1.597655219779e+02 
       3.344358857980e-04       1.990525425236e+02 
       4.210298352470e-04       2.478343990699e+02 
       5.300451587160e-04       3.082546494494e+02 
       6.672873197060e-04       3.828128060721e+02 
       8.400649637459e-04       4.743280687973e+02 
       1.057579130418e-03       5.858391418322e+02 
       1.331413242266e-03       7.204299580638e+02 
       1.676149964288e-03       8.809571503153e+02 
       2.110147784020e-03       1.069562628437e+03 
       2.656518667944e-03       1.286833284845e+03 
       3.344358857980e-03       1.530791210830e+03 
       4.210298352470e-03       1.795819656455e+03 
       5.300451587160e-03       2.071464693503e+03 
       6.672873197060e-03       2.341476208006e+03 
       8.400649637459e-03       2.583387997541e+03 
       1.057579130418e-02       2.768725457249e+03 
       1.331413242266e-02       2.864363200569e+03 
       1.676149964288e-02       2.836060239991e+03 
       2.110147783507e-02       2.656812584671e+03 
       2.656517731042e-02       2.323829057271e+03 
       3.344093961196e-02       1.882951083961e+03 
       4.194005337250e-02       1.444674878850e+03 
       5.054270188196e-02       1.161020754456e+03 
       5.676511363454e-02       1.034126917468e+03 
       6.162311467132e-02       9.627406947727e+02 
       6.583595602456e-02       9.109434041085e+02 
       6.970076932430e-02       8.663688950525e+02 
       7.336408072382e-02       8.237356230834e+02 
       7.690942875872e-02       7.806700641931e+02 
       8.038967057714e-02       7.363172711769e+02 
       8.384098077733e-02       6.907438434591e+02 
       8.728970746242e-02       6.446040828249e+02 
       9.075605481497e-02       5.989011270749e+02 
       9.425620753138e-02       5.547889534810e+02 
       9.780362781058e-02       5.134010964745e+02 
       1.014098843197e-01       4.757089257184e+02 
       1.050852023304e-01       4.424149593018e+02 
       1.088388403361e-01       4.138843474414e+02 
       1.126793545777e-01       3.901126706005e+02 
       1.166147887725e-01       3.707253623014e+02 
       1.206528124855e-01       3.550050497745e+02 
       1.248008233383e-01       3.419483896827e+02 
       1.290660231883e-01       3.303599581322e+02 
       1.334554752214e-01       3.189913145121e+02 
       1.379761468500e-01       3.067222316584e+02 
       1.426349419621e-01       2.927598513887e+02 
       1.474387251823e-01       2.768068420257e+02 
       1.523943402091e-01       2.591385756596e+02 
       1.575086239041e-01       2.405446473372e+02 
       1.627884175432e-01       2.221332706654e+02 
       1.682405764736e-01       2.050490657421e+02 
       1.738719793081e-01       1.901874346447e+02 
       1.796895377217e-01       1.779840293428e+02 
       1.857002078705e-01       1.683243518213e+02 
       1.919110044268e-01       1.605855745406e+02 
       1.983290182082e-01       1.538066838709e+02 
       2.049614383626e-01       1.469692426833e+02 
       2.118155800690e-01       1.393285792776e+02 
       2.188989187088e-01       1.306743284893e+02 
       2.262191314733e-01       1.213834646167e+02 
       2.337841474005e-01       1.122143310950e+02 
       2.416022068811e-01       1.039366221913e+02 
       2.496819317665e-01       9.698572668713e+01 
       2.580324073470e-01       9.130133745282e+01 
       2.666632776748e-01       8.640745455026e+01 
       2.755848560037e-01       8.168813457729e+01 
       2.848082525239e-01       7.672488707126e+01 
       2.943455221265e-01       7.150321082871e+01 
       3.042098356758e-01       6.635074924768e+01 
       3.144156792548e-01       6.165695926265e+01 
       3.249790871522e-01       5.759025180972e+01 
       3.359179160858e-01       5.401404712380e+01 
       3.472521704506e-01       5.063898757717e+01 
       3.590043914430e-01       4.727082620067e+01 
       3.712001270538e-01       4.394026706568e+01 
       3.838685055670e-01       4.081090525217e+01 
       3.970429430090e-01       3.798156826632e+01 
       4.107620259320e-01       3.539529400855e+01 
       4.250706264828e-01       3.293075483882e+01 
       4.400213292292e-01       3.054360002749e+01 
       4.556762823845e-01       2.828295874318e+01 
       4.721096358734e-01       2.618730213253e+01 
       4.894108050753e-01       2.422453084156e+01 
       5.076889190243e-01       2.235054590206e+01 
       5.270790050975e-01       2.056777427802e+01 
       5.477507826831e-01       1.888885167866e+01 
       5.699214871142e-01       1.729618385046e+01 
       5.938751196530e-01       1.577337004179e+01 
       6.199923221566e-01       1.432032860198e+01 
       6.487985692930e-01       1.292642363856e+01 
       6.810455118027e-01       1.157958470963e+01 
       7.178557981868e-01       1.027042619063e+01 
       7.609976383277e-01       8.984156933401e+00 
       8.134447390116e-01       7.704056906330e+00 
       8.806125850872e-01       6.408055721385e+00 
       9.732688475327e-01       5.070910297997e+00 
       1.113999113011e+00       3.685414671484e+00 
       1.342277162735e+00       2.359554842301e+00 
       1.678853026115e+00       1.370917272746e+00 
       2.113138213082e+00       7.781411423783e-01 
       2.660280126220e+00       4.382193544195e-01 
       3.349094249099e+00       2.451396139763e-01 
       4.216259856684e+00       1.362961776911e-01 
       5.307956676307e+00       7.535840199853e-02 
       6.682321544506e+00       4.145336922254e-02 
       8.412544402158e+00       2.269587259039e-02 
       1.059076592572e+01       1.237229715696e-02 
