# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       6.774846741434e+00 
       1.349312651187e-05       8.421102436119e+00 
       1.698683985035e-05       1.046738320006e+01 
       2.138516435368e-05       1.301088438844e+01 
       2.692232684025e-05       1.617240994351e+01 
       3.389320140381e-05       2.010210144096e+01 
       4.266901253432e-05       2.498654727208e+01 
       5.371710417562e-05       3.105760676328e+01 
       6.762582749468e-05       3.860334155021e+01 
       8.513587272666e-05       4.798153810332e+01 
       1.071797136309e-04       5.963638789424e+01 
       1.349312651187e-04       7.411896661678e+01 
       1.698683985035e-04       9.211219723992e+01 
       2.138516435368e-04       1.144609239620e+02 
       2.692232684025e-04       1.422074619362e+02 
       3.389320140381e-04       1.766323286023e+02 
       4.266901253432e-04       2.192985102994e+02 
       5.371710417562e-04       2.720952326993e+02 
       6.762582749468e-04       3.372736993175e+02 
       8.513587272666e-04       4.174634611385e+02 
       1.071797136309e-03       5.156562724137e+02 
       1.349312651187e-03       6.351445637183e+02 
       1.698683985035e-03       7.793756717606e+02 
       2.138516435368e-03       9.516870345296e+02 
       2.692232684025e-03       1.154747282473e+03 
       3.389320140381e-03       1.389759735332e+03 
       4.266901253432e-03       1.655430978066e+03 
       5.371710417562e-03       1.945631171715e+03 
       6.762582749468e-03       2.250946534083e+03 
       8.513587272666e-03       2.552488629401e+03 
       1.071797136309e-02       2.822529802744e+03 
       1.349312651187e-02       3.023373879843e+03 
       1.698683985030e-02       3.108987611484e+03 
       2.138516410573e-02       3.034306331769e+03 
       2.692215536542e-02       2.778150532706e+03 
       3.387125115057e-02       2.379581295040e+03 
       4.198849204277e-02       1.976739578343e+03 
       4.869997575121e-02       1.741821170141e+03 
       5.359270245396e-02       1.619309714387e+03 
       5.764863513167e-02       1.538640360290e+03 
       6.128004847377e-02       1.475441234402e+03 
       6.467241680287e-02       1.419401985770e+03 
       6.792460733780e-02       1.365328003762e+03 
       7.109620291441e-02       1.310480977025e+03 
       7.422649103087e-02       1.253571419258e+03 
       7.734324411823e-02       1.194301282078e+03 
       8.046723438447e-02       1.133102524069e+03 
       8.361475136368e-02       1.070936126245e+03 
       8.679909779324e-02       1.009107500037e+03 
       9.003152486005e-02       9.490909113467e+02 
       9.332184171810e-02       8.923414772420e+02 
       9.667882654797e-02       8.401378998965e+02 
       1.001105117289e-01       7.934316249087e+02 
       1.036243863309e-01       7.527451484589e+02 
       1.072275426278e-01       7.180995396237e+02 
       1.109267836755e-01       6.889973999792e+02 
       1.147287031659e-01       6.644450589744e+02 
       1.186397451311e-01       6.430335097216e+02 
       1.226662487602e-01       6.230762788040e+02 
       1.268144820873e-01       6.028305514691e+02 
       1.310906673201e-01       5.807758714118e+02 
       1.355009999228e-01       5.559253717293e+02 
       1.400516631266e-01       5.280619148982e+02 
       1.447488392526e-01       4.978276356347e+02 
       1.495987190397e-01       4.665964458872e+02 
       1.546075100461e-01       4.361484736531e+02 
       1.597814451131e-01       4.082351036922e+02 
       1.651267918341e-01       3.841370370216e+02 
       1.706498639357e-01       3.643280457385e+02 
       1.763570354625e-01       3.483632152364e+02 
       1.822547586421e-01       3.349725123091e+02 
       1.883495862990e-01       3.224408752481e+02 
       1.946481996797e-01       3.091405010295e+02 
       2.011574425599e-01       2.939071819765e+02 
       2.078843625125e-01       2.767705822096e+02 
       2.148362602544e-01       2.588894279066e+02 
       2.220207480480e-01       2.418928122498e+02 
       2.294458182356e-01       2.270338139174e+02 
       2.371199231370e-01       2.147623210777e+02 
       2.450520677647e-01       2.046512558952e+02 
       2.532519171253e-01       1.955356299101e+02 
       2.617299203071e-01       1.861221302182e+02 
       2.704974541347e-01       1.758195213181e+02 
       2.795669899433e-01       1.649806602280e+02 
       2.889522880526e-01       1.545554780564e+02 
       2.986686258705e-01       1.454328973350e+02 
       3.087330673542e-01       1.377157640561e+02 
       3.191647839439e-01       1.307438627651e+02 
       3.299854402949e-01       1.237776679063e+02 
       3.412196624923e-01       1.165247340250e+02 
       3.528956124097e-01       1.093808964374e+02 
       3.650457001983e-01       1.028698608931e+02 
       3.777074786432e-01       9.709367714299e+01 
       3.909247799771e-01       9.167347466181e+01 
       4.047491803375e-01       8.626702016206e+01 
       4.192419136159e-01       8.096365859059e+01 
       4.344764119160e-01       7.601760460596e+01 
       4.505417358797e-01       7.143445686845e+01 
       4.675472949226e-01       6.703418691649e+01 
       4.856294808781e-01       6.272382523284e+01 
       5.049612148485e-01       5.861528943430e+01 
       5.257660627739e-01       5.472278533364e+01 
       5.483397626245e-01       5.092084527008e+01 
       5.730842522449e-01       4.723322482784e+01 
       6.005637517775e-01       4.365152531731e+01 
       6.316018446387e-01       4.011288840604e+01 
       6.674595420264e-01       3.660430306091e+01 
       7.101848330699e-01       3.306005123350e+01 
       7.633539130218e-01       2.941631517862e+01 
       8.337687503437e-01       2.556851642960e+01 
       9.354614934857e-01       2.138872997735e+01 
       1.096871957514e+00       1.684900019319e+01 
       1.352603023214e+00       1.248061990601e+01 
       1.700443985541e+00       9.129876220749e+00 
       2.140690227458e+00       6.735541762557e+00 
       2.694969183383e+00       4.985421183663e+00 
       3.392765188896e+00       3.674473998665e+00 
       4.271238312552e+00       2.677518797553e+00 
       5.377170451501e+00       1.916914699927e+00 
       6.769456524943e+00       1.341844195094e+00 
       8.522240843287e+00       9.154644862243e-01 
       1.072886556304e+01       6.077476524901e-01 
