# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05278e-05 to 10.5426 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052780676297e-05       6.562169230639e+00 
       1.325372346436e-05       8.185526729542e+00 
       1.668544927018e-05       1.021046139505e+01 
       2.100573609343e-05       1.273630280863e+01 
       2.644465496146e-05       1.588693835791e+01 
       3.329184813711e-05       1.981687580064e+01 
       4.191195362540e-05       2.471879119894e+01 
       5.276402347695e-05       3.083291721287e+01 
       6.642596998364e-05       3.845870323336e+01 
       8.362534161548e-05       4.796925639278e+01 
       1.052780676297e-04       5.982915424205e+01 
       1.325372346436e-04       7.461626904442e+01 
       1.668544927018e-04       9.304821761858e+01 
       2.100573609343e-04       1.160138559850e+02 
       2.644465496146e-04       1.446096868703e+02 
       3.329184813711e-04       1.801798485794e+02 
       4.191195362540e-04       2.243560440121e+02 
       5.276402347695e-04       2.790898994169e+02 
       6.642596998364e-04       3.466649172421e+02 
       8.362534161548e-04       4.296703331812e+02 
       1.052780676297e-03       5.309196328330e+02 
       1.325372346436e-03       6.533034389023e+02 
       1.668544927018e-03       7.995537749670e+02 
       2.100573609343e-03       9.718163433305e+02 
       2.644465496146e-03       1.170899763974e+03 
       3.329184813711e-03       1.395372105108e+03 
       4.191195362540e-03       1.640548188799e+03 
       5.276402347695e-03       1.897341673542e+03 
       6.642596998364e-03       2.151340424445e+03 
       8.362534161548e-03       2.382074035291e+03 
       1.052780676297e-02       2.563089565983e+03 
       1.325372346436e-02       2.663197381998e+03 
       1.668544927018e-02       2.649407336424e+03 
       2.100573608535e-02       2.494855626815e+03 
       2.644464178606e-02       2.195110656874e+03 
       3.328845284956e-02       1.791703557188e+03 
       4.171866391384e-02       1.388553660204e+03 
       5.007156577060e-02       1.129816711357e+03 
       5.608081225981e-02       1.012093335483e+03 
       6.080775392166e-02       9.441563041841e+02 
       6.492374596428e-02       8.942219283613e+02 
       6.870829936901e-02       8.510806538792e+02 
       7.230054804872e-02       8.098551602910e+02 
       7.578034750314e-02       7.683184833960e+02 
       7.919847303842e-02       7.256447931352e+02 
       8.258980708416e-02       6.818625724374e+02 
       8.597983537621e-02       6.375531775293e+02 
       8.938815173609e-02       5.936258171977e+02 
       9.283048698384e-02       5.511390957552e+02 
       9.631995107359e-02       5.111489694738e+02 
       9.986782881176e-02       4.745686890041e+02 
       1.034841089224e-01       4.420783673468e+02 
       1.071778468026e-01       4.140468471592e+02 
       1.109574196383e-01       3.904967117155e+02 
       1.148307095724e-01       3.711032788103e+02 
       1.188052373997e-01       3.552046869741e+02 
       1.228882613795e-01       3.418777360359e+02 
       1.270868509130e-01       3.300041134954e+02 
       1.314079417726e-01       3.184157551178e+02 
       1.358583776022e-01       3.060507646831e+02 
       1.404449411169e-01       2.921477488385e+02 
       1.451743775754e-01       2.763933993929e+02 
       1.500534125325e-01       2.590189065206e+02 
       1.550887654964e-01       2.407546181958e+02 
       1.602871608700e-01       2.226456747197e+02 
       1.656553373886e-01       2.057873900398e+02 
       1.712000571621e-01       1.910581221503e+02 
       1.769281153660e-01       1.788886811256e+02 
       1.828463515814e-01       1.691896542765e+02 
       1.889616637599e-01       1.613761433700e+02 
       1.952810257733e-01       1.545264903580e+02 
       2.018115094938e-01       1.476429664599e+02 
       2.085603123469e-01       1.399851891650e+02 
       2.155347912757e-01       1.313176470050e+02 
       2.227425040685e-01       1.220221232782e+02 
       2.301912590235e-01       1.128396015670e+02 
       2.378891739818e-01       1.045605289865e+02 
       2.458447458438e-01       9.762555546585e+01 
       2.540669318265e-01       9.190015464077e+01 
       2.625652439256e-01       8.690948840133e+01 
       2.713498583406e-01       8.213078285968e+01 
       2.804317420317e-01       7.717175663787e+01 
       2.898227991310e-01       7.193819594924e+01 
       2.995360406735e-01       6.674572114465e+01 
       3.095857820980e-01       6.201248243820e+01 
       3.199878742697e-01       5.789798433614e+01 
       3.307599755001e-01       5.429809250584e+01 
       3.419218743273e-01       5.090689348098e+01 
       3.534958758849e-01       4.749955038479e+01 
       3.655072688213e-01       4.413926651777e+01 
       3.779848953825e-01       4.097120586900e+01 
       3.909618550839e-01       3.811626637081e+01 
       4.044763833560e-01       3.551518565223e+01 
       4.185729621591e-01       3.302492372795e+01 
       4.333037421664e-01       3.060483619001e+01 
       4.487303894345e-01       2.832219701209e+01 
       4.649265195802e-01       2.621036025476e+01 
       4.819809594080e-01       2.422445345198e+01 
       5.000021968935e-01       2.232856341678e+01 
       5.191245756031e-01       2.053141640706e+01 
       5.395171138354e-01       1.883277437453e+01 
       5.613963850191e-01       1.722455943869e+01 
       5.850458857681e-01       1.568528959743e+01 
       6.108461537059e-01       1.421830596981e+01 
       6.393234649320e-01       1.281055329317e+01 
       6.712322547653e-01       1.145070146763e+01 
       7.077023310395e-01       1.012962483288e+01 
       7.505190289834e-01       8.831949521042e+00 
       8.026970135499e-01       7.540869646560e+00 
       8.697526701881e-01       6.234377011496e+00 
       9.627050875903e-01       4.888653624095e+00 
       1.104653687243e+00       3.501699907744e+00 
       1.334883581079e+00       2.195714415450e+00 
       1.671144353831e+00       1.248615783378e+00 
       2.103522757236e+00       6.929377145050e-01 
       2.648175913817e+00       3.807847746865e-01 
       3.333855950055e+00       2.075901590306e-01 
       4.197075974784e+00       1.124423588774e-01 
       5.283805599887e+00       6.059350580962e-02 
       6.651917140678e+00       3.252549456769e-02 
       8.374267525549e+00       1.740763940590e-02 
       1.054257819308e+01       9.295170065949e-03 
