# Matter power spectrum P(k) at redshift z=2.5
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       2.333598593234e+01 
       9.979156541340e-06       2.910885036468e+01 
       1.256301375816e-05       3.630975212338e+01 
       1.581589726887e-05       4.529189294153e+01 
       1.991103498211e-05       5.649578311805e+01 
       2.506650791410e-05       7.047076544635e+01 
       3.155686379800e-05       8.790180958836e+01 
       3.972773775183e-05       1.096427998200e+02 
       5.001425860888e-05       1.367577892514e+02 
       6.296422111476e-05       1.705719638656e+02 
       7.926725799520e-05       2.127342010204e+02 
       9.979156541340e-05       2.652931410301e+02 
       1.256301375816e-04       3.307882474997e+02 
       1.581589726887e-04       4.123559896146e+02 
       1.991103498211e-04       5.138481663837e+02 
       2.506650791410e-04       6.399531382428e+02 
       3.155686379800e-04       7.962994928079e+02 
       3.972773775183e-04       9.895042875214e+02 
       5.001425860888e-04       1.227107338229e+03 
       6.296422111476e-04       1.517322560388e+03 
       7.926725799520e-04       1.868560321140e+03 
       9.979156541340e-04       2.288715730998e+03 
       1.256301375816e-03       2.784098914922e+03 
       1.581589726887e-03       3.357520901381e+03 
       1.991103498211e-03       4.005357998459e+03 
       2.506650791410e-03       4.714582676902e+03 
       3.155686379800e-03       5.459912928398e+03 
       3.972773775183e-03       6.200701908893e+03 
       5.001425860888e-03       6.879547143334e+03 
       6.296422111476e-03       7.422515019525e+03 
       7.926725799520e-03       7.739922007521e+03 
       9.979156541340e-03       7.733381318981e+03 
       1.256301375816e-02       7.306798499464e+03 
       1.581589726669e-02       6.400162444416e+03 
       1.991103040614e-02       5.057153358422e+03 
       2.506505742174e-02       3.512194024050e+03 
       3.145877824949e-02       2.196312607842e+03 
       3.809223975352e-02       1.514192326484e+03 
       4.293456942426e-02       1.309698279729e+03 
       4.667988518678e-02       1.247147330590e+03 
       4.991099131499e-02       1.225713486926e+03 
       5.286669312081e-02       1.212407991157e+03 
       5.566339140172e-02       1.192467299170e+03 
       5.836689985306e-02       1.158611629769e+03 
       6.101860781388e-02       1.107933692269e+03 
       6.364670833200e-02       1.040719892735e+03 
       6.627165775319e-02       9.597262462457e+02 
       6.890909215159e-02       8.694539497611e+02 
       7.157150255815e-02       7.753891485694e+02 
       7.426925418137e-02       6.831665100429e+02 
       7.701123600790e-02       5.978533485034e+02 
       7.980529090606e-02       5.233864792863e+02 
       8.265850950523e-02       4.622748875492e+02 
       8.557743628379e-02       4.155891845070e+02 
       8.856821719502e-02       3.831122588476e+02 
       9.163670722475e-02       3.636223974839e+02 
       9.478854978073e-02       3.550422194043e+02 
       9.802923583452e-02       3.544732919963e+02 
       1.013641482337e-01       3.582520973310e+02 
       1.047985949935e-01       3.620632464478e+02 
       1.083378343240e-01       3.614940257206e+02 
       1.119870934563e-01       3.529156061967e+02 
       1.157515828634e-01       3.345454795328e+02 
       1.196365071683e-01       3.070743816122e+02 
       1.236470738242e-01       2.736021089371e+02 
       1.277885005197e-01       2.387032221286e+02 
       1.320660221761e-01       2.070369144477e+02 
       1.364848983492e-01       1.820585090846e+02 
       1.410504218143e-01       1.654126332751e+02 
       1.457679290927e-01       1.568466618785e+02 
       1.506428136636e-01       1.544991906724e+02 
       1.556805425951e-01       1.552641204420e+02 
       1.608866773251e-01       1.553258198607e+02 
       1.662668993180e-01       1.510850402717e+02 
       1.718270413333e-01       1.410914840649e+02 
       1.775731250573e-01       1.267706854939e+02 
       1.835114058896e-01       1.113875618342e+02 
       1.896484257383e-01       9.819253668025e+01 
       1.959910747819e-01       8.914939643417e+01 
       2.025466633088e-01       8.448439352052e+01 
       2.093230049636e-01       8.260781764999e+01 
       2.163285130354e-01       8.085550562244e+01 
       2.235723118374e-01       7.705017887872e+01 
       2.310643657823e-01       7.072097071702e+01 
       2.388156294925e-01       6.328108716893e+01 
       2.468382232643e-01       5.689069654057e+01 
       2.551456394871e-01       5.265870783534e+01 
       2.637529873361e-01       5.013632246449e+01 
       2.726772853423e-01       4.797391933926e+01 
       2.819378145277e-01       4.491496487202e+01 
       2.915565490070e-01       4.100210482684e+01 
       3.015586867613e-01       3.722766073855e+01 
       3.119733114314e-01       3.439512357183e+01 
       3.228342275417e-01       3.229884079303e+01 
       3.341810282769e-01       3.019949667548e+01 
       3.460604795207e-01       2.777567530718e+01 
       3.585283407222e-01       2.536489065024e+01 
       3.716517996181e-01       2.334033221645e+01 
       3.855127863309e-01       2.163103427883e+01 
       4.002125746910e-01       1.986631645359e+01 
       4.158783141571e-01       1.807474930033e+01 
       4.326725381267e-01       1.650809652333e+01 
       4.508074071644e-01       1.504568016330e+01 
       4.705667603823e-01       1.358432940963e+01 
       4.923415878571e-01       1.222035340200e+01 
       5.166897072096e-01       1.091497220488e+01 
       5.444415981170e-01       9.639784930519e+00 
       5.769001366723e-01       8.405749329598e+00 
       6.162458067468e-01       7.182003251279e+00 
       6.664266190155e-01       5.952874380654e+00 
       7.352475638209e-01       4.696931242135e+00 
       8.390783156413e-01       3.407352347884e+00 
       1.007392435476e+00       2.175727452840e+00 
       1.258388275391e+00       1.252339986722e+00 
       1.583805711167e+00       7.027510904109e-01 
       1.993889620407e+00       3.916175447718e-01 
       2.510158305992e+00       2.169823715149e-01 
       3.160102079039e+00       1.195898320656e-01 
       3.978332811165e+00       6.559401535775e-02 
       5.008424272551e+00       3.581747010789e-02 
       6.305232589761e+00       1.947751268889e-02 
       7.937817534522e+00       1.055107891807e-02 
       9.993120208396e+00       5.695129488284e-03 
       1.258059297346e+01       3.063547653432e-03 
