# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04936e-05 to 10.5055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049362277981e-05       1.196727151760e+01 
       1.321068837929e-05       1.492776262155e+01 
       1.663127130798e-05       1.862061702269e+01 
       2.093753008006e-05       2.322699323125e+01 
       2.635878867800e-05       2.897285954387e+01 
       3.318374889084e-05       3.614004859530e+01 
       4.177586473728e-05       4.508006808628e+01 
       5.259269771744e-05       5.623127879225e+01 
       6.621028363129e-05       7.014027929229e+01 
       8.335380858553e-05       8.748848674115e+01 
       1.049362277981e-04       1.091250987781e+02 
       1.321068837929e-04       1.361078268973e+02 
       1.663127130798e-04       1.697529826233e+02 
       2.093753008006e-04       2.116965200896e+02 
       2.635878867800e-04       2.639674598541e+02 
       3.318374889084e-04       3.290743649201e+02 
       4.177586473728e-04       4.101038977107e+02 
       5.259269771744e-04       5.108275771142e+02 
       6.621028363129e-04       6.358087241448e+02 
       8.335380858553e-04       7.904972781424e+02 
       1.049362277981e-03       9.812925619784e+02 
       1.321068837929e-03       1.215463681061e+03 
       1.663127130798e-03       1.501245403493e+03 
       2.093753008006e-03       1.847213973715e+03 
       2.635878867800e-03       2.261543305644e+03 
       3.318374889084e-03       2.750704776266e+03 
       4.177586473728e-03       3.317449426947e+03 
       5.259269771744e-03       3.957771056912e+03 
       6.621028363129e-03       4.656691875109e+03 
       8.335380858553e-03       5.382921513594e+03 
       1.049362277982e-02       6.081800073039e+03 
       1.321068837929e-02       6.670024590598e+03 
       1.663127130774e-02       7.034414132328e+03 
       2.093752919793e-02       7.049728197629e+03 
       2.635835163315e-02       6.633319194022e+03 
       3.314111663233e-02       5.845200812320e+03 
       4.075118896949e-02       5.018734705798e+03 
       4.665214033228e-02       4.541551357497e+03 
       5.105449558072e-02       4.276706432848e+03 
       5.477019828333e-02       4.097133795590e+03 
       5.812904792719e-02       3.955556545389e+03 
       6.128456548402e-02       3.830238320704e+03 
       6.432070807276e-02       3.709165901472e+03 
       6.728901298355e-02       3.585399199608e+03 
       7.022394016109e-02       3.455098725515e+03 
       7.315012208788e-02       3.316691847511e+03 
       7.608615334883e-02       3.170487538579e+03 
       7.904673081432e-02       3.018235887470e+03 
       8.204393822781e-02       2.862853385782e+03 
       8.508805596713e-02       2.707999630665e+03 
       8.818809235043e-02       2.557722133528e+03 
       9.135214395206e-02       2.415963203243e+03 
       9.458764672346e-02       2.286019810443e+03 
       9.790155497686e-02       2.170423715168e+03 
       1.013004712747e-01       2.070368234426e+03 
       1.047907420191e-01       1.985774216275e+03 
       1.083785285179e-01       1.914971446027e+03 
       1.120698601700e-01       1.855043091514e+03 
       1.158706744048e-01       1.801739181864e+03 
       1.197868467064e-01       1.750183334426e+03 
       1.238242131904e-01       1.695520870549e+03 
       1.279885876288e-01       1.633774889673e+03 
       1.322857744370e-01       1.562734651632e+03 
       1.367215788834e-01       1.482557956765e+03 
       1.413018156159e-01       1.395911901083e+03 
       1.460323164932e-01       1.307458058986e+03 
       1.509189386386e-01       1.222735495354e+03 
       1.559675735946e-01       1.146926312634e+03 
       1.611841584272e-01       1.083228266504e+03 
       1.665746896132e-01       1.032245380551e+03 
       1.721452405316e-01       9.919439306874e+02 
       1.779019833746e-01       9.574903618441e+02 
       1.838512162877e-01       9.227693785949e+02 
       1.899993965561e-01       8.827567506741e+02 
       1.963531806697e-01       8.355385542186e+02 
       2.029194721344e-01       7.828284036071e+02 
       2.097054779616e-01       7.291059920967e+02 
       2.167187748690e-01       6.798555531378e+02 
       2.239673863819e-01       6.389960674954e+02 
       2.314598722463e-01       6.069138631238e+02 
       2.392054318809e-01       5.805639256978e+02 
       2.472140240189e-01       5.550433843477e+02 
       2.554965052703e-01       5.261834205566e+02 
       2.640647910956e-01       4.931880827316e+02 
       2.729320436966e-01       4.591280708530e+02 
       2.821128926664e-01       4.282304160685e+02 
       2.916236960145e-01       4.029119153190e+02 
       3.014828515506e-01       3.820707094787e+02 
       3.117111717940e-01       3.621732175941e+02 
       3.223323399044e-01       3.405170955740e+02 
       3.333734700895e-01       3.173595338289e+02 
       3.448658042556e-01       2.954589442516e+02 
       3.568455884368e-01       2.767553453258e+02 
       3.693551894706e-01       2.604391492977e+02 
       3.824445371761e-01       2.441573068501e+02 
       3.961730142745e-01       2.271298515496e+02 
       4.106119726167e-01       2.107465761922e+02 
       4.258481420313e-01       1.962502127888e+02 
       4.419883382651e-01       1.827840760260e+02 
       4.591661066782e-01       1.690789075936e+02 
       4.775513283002e-01       1.557565211646e+02 
       4.973644988906e-01       1.435563755661e+02 
       5.188986397372e-01       1.316407779797e+02 
       5.425541802006e-01       1.198576685752e+02 
       5.688969320228e-01       1.086570948887e+02 
       5.987594399108e-01       9.752718518818e+01 
       6.334290506332e-01       8.657661794542e+01 
       6.750221148559e-01       7.555140081331e+01 
       7.272891880032e-01       6.432354702613e+01 
       7.974807329402e-01       5.260769220173e+01 
       9.006986623282e-01       4.019711790973e+01 
       1.066476725783e+00       2.749738669314e+01 
       1.323524421874e+00       1.676164214921e+01 
       1.665020363773e+00       9.797298541530e+00 
       2.096120548349e+00       5.659711827760e+00 
       2.638859385697e+00       3.239792430834e+00 
       3.322127138793e+00       1.839381133347e+00 
       4.182310276237e+00       1.036543517313e+00 
       5.265216686763e+00       5.801924881854e-01 
       6.628515085569e+00       3.227564640511e-01 
       8.344806083684e+00       1.785318436014e-01 
       1.050548843524e+01       9.824798874917e-02 
