# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       2.927298205019e+01 
       1.301682439956e-05       3.657264979927e+01 
       1.638721101747e-05       4.569253363730e+01 
       2.063027637833e-05       5.708651672644e+01 
       2.597197918502e-05       7.132156220704e+01 
       3.269678459061e-05       8.910591320004e+01 
       4.116281300507e-05       1.113242254346e+02 
       5.182091131302e-05       1.390813378249e+02 
       6.523866211429e-05       1.737567637866e+02 
       8.213060956714e-05       2.170723870074e+02 
       1.033963114702e-04       2.711762464531e+02 
       1.301682439956e-04       3.387456767635e+02 
       1.638721101747e-04       4.231132078602e+02 
       2.063027637833e-04       5.284181702009e+02 
       2.597197918502e-04       6.597853636299e+02 
       3.269678459061e-04       8.235286939545e+02 
       4.116281300507e-04       1.027371300702e+03 
       5.182091131302e-04       1.280664563202e+03 
       6.523866211429e-04       1.594578270260e+03 
       8.213060956714e-04       1.982224608431e+03 
       1.033963114702e-03       2.458653273600e+03 
       1.301682439956e-03       3.040562364110e+03 
       1.638721101747e-03       3.745437146661e+03 
       2.063027637833e-03       4.589834684824e+03 
       2.597197918502e-03       5.586873829531e+03 
       3.269678459061e-03       6.742118809722e+03 
       4.116281300508e-03       8.048281401972e+03 
       5.182091131302e-03       9.478256819664e+03 
       6.523866211429e-03       1.097667052549e+04 
       8.213060956714e-03       1.245352489315e+04 
       1.033963114702e-02       1.377301770529e+04 
       1.301682439956e-02       1.475600013177e+04 
       1.638721101742e-02       1.518616415628e+04 
       2.063027609836e-02       1.486021033936e+04 
       2.597179323664e-02       1.368822729558e+04 
       3.267375209455e-02       1.185488128426e+04 
       4.046992885113e-02       9.990992581735e+03 
       4.686240531521e-02       8.880876845733e+03 
       5.153407818578e-02       8.273200696281e+03 
       5.541550256331e-02       7.853645051420e+03 
       5.889482770901e-02       7.513176719035e+03 
       6.214738907780e-02       7.205949503347e+03 
       6.526694247524e-02       6.909643482458e+03 
       6.831011725130e-02       6.612870547053e+03 
       7.131431672605e-02       6.310656666310e+03 
       7.430601700881e-02       6.002684382016e+03 
       7.730504279224e-02       5.691570327151e+03 
       8.032695528525e-02       5.381632587918e+03 
       8.338447281381e-02       5.078837068773e+03 
       8.648835988451e-02       4.789094114223e+03 
       8.964800707599e-02       4.518151115721e+03 
       9.287182238177e-02       4.270340267408e+03 
       9.616750285477e-02       4.048960393093e+03 
       9.954222758175e-02       3.854617726049e+03 
       1.030027973596e-01       3.686091932558e+03 
       1.065557372829e-01       3.539856303390e+03 
       1.102073729076e-01       3.410497304448e+03 
       1.139638872030e-01       3.291345813704e+03 
       1.178313633049e-01       3.174988115419e+03 
       1.218158166527e-01       3.054708453745e+03 
       1.259232191523e-01       2.925426020167e+03 
       1.301595173825e-01       2.784839559744e+03 
       1.345306464440e-01       2.634241245805e+03 
       1.390425407744e-01       2.478131019847e+03 
       1.437011430728e-01       2.323093164140e+03 
       1.485124123547e-01       2.176724280775e+03 
       1.534823320894e-01       2.045043871070e+03 
       1.586169193182e-01       1.931494562000e+03 
       1.639222356294e-01       1.835757885689e+03 
       1.694044008419e-01       1.753896579596e+03 
       1.750696102392e-01       1.679413239392e+03 
       1.809241561883e-01       1.605216770865e+03 
       1.869744549714e-01       1.526088799886e+03 
       1.932270796644e-01       1.440224469714e+03 
       1.996887999089e-01       1.350079900421e+03 
       2.063666294581e-01       1.261319934626e+03 
       2.132678824358e-01       1.180187691817e+03 
       2.204002393453e-01       1.109851841766e+03 
       2.277718240137e-01       1.049449210940e+03 
       2.353912928731e-01       9.954279455801e+02 
       2.432679382835e-01       9.434270779048e+02 
       2.514118080210e-01       8.899132906680e+02 
       2.598338436124e-01       8.344290880927e+02 
       2.685460409470e-01       7.798793399952e+02 
       2.775616375850e-01       7.295613375642e+02 
       2.868953324884e-01       6.850021464253e+02 
       2.965635456335e-01       6.452150604910e+02 
       3.065847272740e-01       6.072080559921e+02 
       3.169797297226e-01       5.692926710715e+02 
       3.277722587320e-01       5.318793257112e+02 
       3.389894273346e-01       4.964999159082e+02 
       3.506624430498e-01       4.643320987392e+02 
       3.628274707331e-01       4.345692050215e+02 
       3.755267296488e-01       4.059585070068e+02 
       3.888099071578e-01       3.780210895186e+02 
       4.027360068186e-01       3.516033047686e+02 
       4.173758024382e-01       3.268988346079e+02 
       4.328151530160e-01       3.035393162463e+02 
       4.491595661865e-01       2.811009902825e+02 
       4.665406146247e-01       2.596223866420e+02 
       4.851251753360e-01       2.392417296360e+02 
       5.051290990482e-01       2.197735280136e+02 
       5.268380720241e-01       2.009708833988e+02 
       5.506406198325e-01       1.829101370421e+02 
       5.770825554400e-01       1.653901742419e+02 
       6.069613402503e-01       1.482930515780e+02 
       6.414993960942e-01       1.314700824027e+02 
       6.826848663041e-01       1.147099523149e+02 
       7.339954641748e-01       9.773871095644e+01 
       8.020586591561e-01       8.020017459701e+01 
       9.005643965593e-01       6.176071216974e+01 
       1.057164104176e+00       4.280499738127e+01 
       1.304721298858e+00       2.623682867497e+01 
       1.640417999516e+00       1.525238729693e+01 
       2.065127678153e+00       8.758080357567e+00 
       2.599841593978e+00       4.986936468450e+00 
       3.273006649245e+00       2.818060800115e+00 
       4.120471243706e+00       1.581465157576e+00 
       5.187365957269e+00       8.820002332617e-01 
       6.530506823882e+00       4.890921519742e-01 
       8.221420992480e+00       2.697909024277e-01 
       1.035015580849e+01       1.481106834381e-01 
