# Matter power spectrum P(k) at redshift z=2
# for k=2.10475e-07 to 10.5619 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104751089585e-07       2.229461881176e-01 
       2.649724632180e-07       2.780993994056e-01 
       3.335805673709e-07       3.468966056694e-01 
       4.199530531439e-07       4.327131063029e-01 
       5.286895703634e-07       5.397591937252e-01 
       6.655807350810e-07       6.732867170574e-01 
       8.379165009942e-07       8.398467455541e-01 
       1.054874376063e-06       1.047610973712e+00 
       1.328008158276e-06       1.306772635581e+00 
       1.671863217524e-06       1.630046598783e+00 
       2.104751089585e-06       2.033293168421e+00 
       2.649724632180e-06       2.536296207304e+00 
       3.335805673709e-06       3.163733738541e+00 
       4.199530531439e-06       3.946388641730e+00 
       5.286895703634e-06       4.922658813660e+00 
       6.655807350810e-06       6.140440842612e+00 
       8.379165009942e-06       7.659479524170e+00 
       1.054874376063e-05       9.554298295493e+00 
       1.328008158276e-05       1.191785404011e+01 
       1.671863217524e-05       1.486609483263e+01 
       2.104751089585e-05       1.854364289118e+01 
       2.649724632180e-05       2.313087881125e+01 
       3.335805673709e-05       2.885276926496e+01 
       4.199530531439e-05       3.598986063320e+01 
       5.286895703634e-05       4.489195698694e+01 
       6.655807350810e-05       5.599511201828e+01 
       8.379165009942e-05       6.984268727471e+01 
       1.054874376063e-04       8.711134965938e+01 
       1.328008158276e-04       1.086429707348e+02 
       1.671863217524e-04       1.354833837065e+02 
       2.104751089585e-04       1.689287264051e+02 
       2.649724632180e-04       2.105794178702e+02 
       3.335805673709e-04       2.624002966537e+02 
       4.199530531439e-04       3.267825444744e+02 
       5.286895703634e-04       4.065982336895e+02 
       6.655807350810e-04       5.052319885414e+02 
       8.379165009942e-04       6.265689089729e+02 
       1.054874376063e-03       7.749181310838e+02 
       1.328008158276e-03       9.548521783802e+02 
       1.671863217524e-03       1.170903042813e+03 
       2.104751089585e-03       1.426952959932e+03 
       2.649724632180e-03       1.725214280599e+03 
       3.335805673709e-03       2.064946793763e+03 
       4.199530531439e-03       2.440865697418e+03 
       5.286895703634e-03       2.841240300783e+03 
       6.655807350810e-03       3.245983468522e+03 
       8.379165009942e-03       3.625111133395e+03 
       1.054874376063e-02       3.937805191527e+03 
       1.328008158276e-02       4.133069465493e+03 
       1.671863217524e-02       4.154117786546e+03 
       2.104751086559e-02       3.951421404054e+03 
       2.649721078327e-02       3.511243826962e+03 
       3.335105434280e-02       2.897879554979e+03 
       4.167766322004e-02       2.287135275411e+03 
       4.939287990055e-02       1.915065147643e+03 
       5.491345821635e-02       1.741301265448e+03 
       5.934857887151e-02       1.636821454090e+03 
       6.325424725246e-02       1.558550100195e+03 
       6.686822779615e-02       1.490221451651e+03 
       7.031207810609e-02       1.424356094826e+03 
       7.365690508043e-02       1.357348607489e+03 
       7.694856124704e-02       1.287744163656e+03 
       8.021889463004e-02       1.215474789559e+03 
       8.349138334659e-02       1.141420535211e+03 
       8.678421449454e-02       1.067083135871e+03 
       9.011208446187e-02       9.942989469197e+02 
       9.348731002449e-02       9.249743686943e+02 
       9.692054482439e-02       8.608492222117e+02 
       1.004212583453e-01       8.033016147365e+02 
       1.039980658028e-01       7.532049732546e+02 
       1.076589610045e-01       7.108410958540e+02 
       1.114114840373e-01       6.758664080134e+02 
       1.152628439449e-01       6.473281780646e+02 
       1.192200095513e-01       6.237323439420e+02 
       1.232897772560e-01       6.031745559070e+02 
       1.274788218824e-01       5.835495694329e+02 
       1.317937348935e-01       5.628426101401e+02 
       1.362410531224e-01       5.394741480037e+02 
       1.408272803962e-01       5.126272057648e+02 
       1.455589039177e-01       4.824546799893e+02 
       1.504424069290e-01       4.500722165805e+02 
       1.554842789529e-01       4.173003057741e+02 
       1.606910247659e-01       3.862097788288e+02 
       1.660691731567e-01       3.586003620808e+02 
       1.716252864713e-01       3.355605737951e+02 
       1.773659719044e-01       3.172155067102e+02 
       1.832978954756e-01       3.027082978896e+02 
       1.894277996141e-01       2.904249442195e+02 
       1.957625252637e-01       2.784499433951e+02 
       2.023090394155e-01       2.651777241780e+02 
       2.090744689763e-01       2.498850128021e+02 
       2.160661418917e-01       2.329892858142e+02 
       2.232916364726e-01       2.158120534188e+02 
       2.307588399282e-01       1.999318780762e+02 
       2.384760172023e-01       1.864543172753e+02 
       2.464518913521e-01       1.755532462364e+02 
       2.546957369229e-01       1.664718116545e+02 
       2.632174880712e-01       1.579678575289e+02 
       2.720278636058e-01       1.490028860004e+02 
       2.811385116764e-01       1.393034422817e+02 
       2.905621775923e-01       1.294216765202e+02 
       3.003128992461e-01       1.202435609751e+02 
       3.104062359323e-01       1.123219517195e+02 
       3.208595380944e-01       1.055298074088e+02 
       3.316922678437e-01       9.925438795171e+01 
       3.429263832011e-01       9.294404560635e+01 
       3.545868032035e-01       8.653850577220e+01 
       3.667019767619e-01       8.040296426857e+01 
       3.793045861169e-01       7.487178334782e+01 
       3.924324269278e-01       6.990497696921e+01 
       4.061295230157e-01       6.520073633272e+01 
       4.204475569855e-01       6.057714463487e+01 
       4.354477322741e-01       5.613435440729e+01 
       4.512032339354e-01       5.202454020946e+01 
       4.678025352676e-01       4.820780198805e+01 
       4.853539233497e-01       4.454797106154e+01 
       5.039918207371e-01       4.103113543932e+01 
       5.238858214396e-01       3.771795351965e+01 
       5.452539474833e-01       3.457922054467e+01 
       5.683826857567e-01       3.155973177167e+01 
       5.936583326205e-01       2.866873939966e+01 
       6.216180298906e-01       2.589013826279e+01 
       6.530368552106e-01       2.319146435184e+01 
       6.890848889380e-01       2.055853361790e+01 
       7.316295315873e-01       1.795719042596e+01 
       7.838626933964e-01       1.535229101088e+01 
       8.517090987067e-01       1.269499314416e+01 
       9.471593638257e-01       9.932144293158e+00 
       1.095203443556e+00       7.073737589273e+00 
       1.334379856777e+00       4.429283674097e+00 
       1.674079954548e+00       2.565535151038e+00 
       2.107386180667e+00       1.461450452411e+00 
       2.653041158923e+00       8.259468513972e-01 
       3.339980932782e+00       4.635198771161e-01 
       4.204786871187e+00       2.584688950319e-01 
       5.293513043316e+00       1.432900251911e-01 
       6.664138087895e+00       7.901433130987e-02 
       8.389652786556e+00       4.335780982256e-02 
       1.056194708913e+01       2.368464962453e-02 
