# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       1.480380590350e-01 
       2.639683379724e-07       1.846602341979e-01 
       3.323164485825e-07       2.303421316419e-01 
       4.183616218777e-07       2.873249772773e-01 
       5.266860771013e-07       3.584044390957e-01 
       6.630584865010e-07       4.470677873969e-01 
       8.347411781618e-07       5.576649850724e-01 
       1.050876881459e-06       6.956221035598e-01 
       1.322975610736e-06       8.677075335086e-01 
       1.665527615539e-06       1.082364051851e+00 
       2.096775039247e-06       1.350123033800e+00 
       2.639683379724e-06       1.684121133855e+00 
       3.323164485825e-06       2.100744778339e+00 
       4.183616218777e-06       2.620434088631e+00 
       5.266860771013e-06       3.268685658722e+00 
       6.630584865010e-06       4.077303370113e+00 
       8.347411781618e-06       5.085958569158e+00 
       1.050876881459e-05       6.344136053737e+00 
       1.322975610736e-05       7.913561197380e+00 
       1.665527615539e-05       9.871226940882e+00 
       2.096775039247e-05       1.231316851592e+01 
       2.639683379724e-05       1.535916980515e+01 
       3.323164485825e-05       1.915862969599e+01 
       4.183616218777e-05       2.389787120241e+01 
       5.266860771013e-05       2.980924204934e+01 
       6.630584865010e-05       3.718243354665e+01 
       8.347411781618e-05       4.637853458646e+01 
       1.050876881459e-04       5.784743427272e+01 
       1.322975610736e-04       7.214927823918e+01 
       1.665527615539e-04       8.998074111775e+01 
       2.096775039247e-04       1.122068425256e+02 
       2.639683379724e-04       1.398987944404e+02 
       3.323164485825e-04       1.743777274663e+02 
       4.183616218777e-04       2.172627996190e+02 
       5.266860771013e-04       2.705197876362e+02 
       6.630584865010e-04       3.365026786061e+02 
       8.347411781618e-04       4.179768341517e+02 
       1.050876881459e-03       5.181102118082e+02 
       1.322975610736e-03       6.404188124252e+02 
       1.665527615539e-03       7.886377549230e+02 
       2.096775039247e-03       9.664314864044e+02 
       2.639683379724e-03       1.176828058304e+03 
       3.323164485825e-03       1.421405313279e+03 
       4.183616218777e-03       1.699195583918e+03 
       5.266860771013e-03       2.005151383706e+03 
       6.630584865010e-03       2.328285093186e+03 
       8.347411781618e-03       2.649590874794e+03 
       1.050876881459e-02       2.939928684649e+03 
       1.322975610736e-02       3.158754873649e+03 
       1.665527615533e-02       3.255940996555e+03 
       2.096775009916e-02       3.181742822902e+03 
       2.639664050194e-02       2.912066197046e+03 
       3.320785378913e-02       2.489152046398e+03 
       4.112461838577e-02       2.064852643998e+03 
       4.760562663273e-02       1.821671725683e+03 
       5.234431216609e-02       1.695646229169e+03 
       5.628311617106e-02       1.613228079221e+03 
       5.981468658956e-02       1.548961730045e+03 
       6.311653116839e-02       1.491937508150e+03 
       6.628362453610e-02       1.436598775350e+03 
       6.937335702815e-02       1.379973243552e+03 
       7.242364696713e-02       1.320641490572e+03 
       7.546134197865e-02       1.258268706614e+03 
       7.850654925821e-02       1.193333252459e+03 
       8.157505464540e-02       1.126916332770e+03 
       8.467976209114e-02       1.060502681082e+03 
       8.783159470077e-02       9.957767538883e+02 
       9.104008253154e-02       9.344200878297e+02 
       9.431375932240e-02       8.779214842504e+02 
       9.766043790728e-02       8.274147975704e+02 
       1.010874058840e-01       7.835555099158e+02 
       1.046015672505e-01       7.464413654543e+02 
       1.082095464382e-01       7.155799894052e+02 
       1.119177655505e-01       6.899075001482e+02 
       1.157325021216e-01       6.678677019402e+02 
       1.196599324742e-01       6.475665555145e+02 
       1.237061643121e-01       6.270128742726e+02 
       1.278772612253e-01       6.044351645071e+02 
       1.321792611544e-01       5.786274484164e+02 
       1.366181904370e-01       5.492379003105e+02 
       1.412000747791e-01       5.168967630610e+02 
       1.459309483101e-01       4.831081029841e+02 
       1.508168617614e-01       4.499016604041e+02 
       1.558638907294e-01       4.193299843884e+02 
       1.610781449417e-01       3.929521398571e+02 
       1.664657794097e-01       3.714422757980e+02 
       1.720330083358e-01       3.544136205863e+02 
       1.777861226302e-01       3.405014436131e+02 
       1.837315118815e-01       3.277216746097e+02 
       1.898756916263e-01       3.140745798743e+02 
       1.962253367595e-01       2.982478261200e+02 
       2.027873219503e-01       2.801327692330e+02 
       2.095687699535e-01       2.608548816191e+02 
       2.165771087732e-01       2.422358440376e+02 
       2.238201387305e-01       2.259354325670e+02 
       2.313061106403e-01       2.127026464609e+02 
       2.390438165216e-01       2.020814445496e+02 
       2.470426945732e-01       1.926950861736e+02 
       2.553129505731e-01       1.830050875275e+02 
       2.638656984276e-01       1.721854871767e+02 
       2.727131233562e-01       1.605668438345e+02 
       2.818686722052e-01       1.492963619051e+02 
       2.913472767101e-01       1.394478574819e+02 
       3.011656172893e-01       1.312586907244e+02 
       3.113424372988e-01       1.240472178492e+02 
       3.218989208306e-01       1.168463757611e+02 
       3.328591514175e-01       1.092345298948e+02 
       3.442506748854e-01       1.016145653523e+02 
       3.561051977772e-01       9.467417942232e+01 
       3.684594643294e-01       8.862386012237e+01 
       3.813563715690e-01       8.304119175151e+01 
       3.948464063105e-01       7.744886326551e+01 
       4.089895238463e-01       7.188112597467e+01 
       4.238576427889e-01       6.670145296193e+01 
       4.395380153693e-01       6.199437916587e+01 
       4.561378674709e-01       5.748387596814e+01 
       4.737909233411e-01       5.304271680525e+01 
       4.926668018344e-01       4.883550292000e+01 
       5.129849197070e-01       4.488621328376e+01 
       5.350357133734e-01       4.104362158975e+01 
       5.592142175794e-01       3.732955909358e+01 
       5.860754724906e-01       3.376146682220e+01 
       6.164305682666e-01       3.025861867407e+01 
       6.515230958496e-01       2.682303887763e+01 
       6.933761861583e-01       2.339470971696e+01 
       7.455299426866e-01       1.992666617083e+01 
       8.147332579436e-01       1.634295813965e+01 
       9.149303372451e-01       1.257614186372e+01 
       1.074266856941e+00       8.706396980526e+00 
       1.326039211382e+00       5.330152741364e+00 
       1.667252830048e+00       3.095536578530e+00 
       2.098910913551e+00       1.775777776924e+00 
       2.642372169009e+00       1.010099313567e+00 
       3.326549470931e+00       5.701996583665e-01 
       4.187877662545e+00       3.196567291146e-01 
       5.272225610863e+00       1.780757887886e-01 
       6.637338798227e+00       9.863429870427e-02 
