# Matter power spectrum P(k) at redshift z=0
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       4.925958993911e+01 
       1.302697359061e-05       6.144549713710e+01 
       1.639998809199e-05       7.664589643981e+01 
       2.064636176213e-05       9.560642898300e+01 
       2.599222948344e-05       1.192571077401e+02 
       3.272227820589e-05       1.487577747533e+02 
       4.119490756519e-05       1.855549239094e+02 
       5.186131597033e-05       2.314520694991e+02 
       6.528952856413e-05       2.886974885762e+02 
       8.219464663345e-05       3.600927797036e+02 
       1.034769293603e-04       4.491270407920e+02 
       1.302697359061e-04       5.601415191012e+02 
       1.639998809199e-04       6.985300337010e+02 
       2.064636176213e-04       8.709792980000e+02 
       2.599222948344e-04       1.085750856247e+03 
       3.272227820589e-04       1.353000756635e+03 
       4.119490756519e-04       1.685123779490e+03 
       5.186131597033e-04       2.097096832551e+03 
       6.528952856413e-04       2.606782578329e+03 
       8.219464663345e-04       3.235133018091e+03 
       1.034769293603e-03       4.006161058924e+03 
       1.302697359061e-03       4.946388915266e+03 
       1.639998809199e-03       6.083413168852e+03 
       2.064636176213e-03       7.443190881834e+03 
       2.599222948344e-03       9.045963393698e+03 
       3.272227820589e-03       1.089964644982e+04 
       4.119490756519e-03       1.299137886209e+04 
       5.186131597033e-03       1.527634836141e+04 
       6.528952856413e-03       1.758209356375e+04 
       8.219464663345e-03       1.989343329742e+04 
       1.034769293603e-02       2.193596126592e+04 
       1.302697359061e-02       2.342382765654e+04 
       1.639998809194e-02       2.401598228744e+04 
       2.064636148733e-02       2.340125313659e+04 
       2.599204605365e-02       2.145429441848e+04 
       3.269946524135e-02       1.848912524285e+04 
       4.050606541904e-02       1.551784923394e+04 
       4.691363876936e-02       1.376807840477e+04 
       5.159489198396e-02       1.282153445345e+04 
       5.548319882127e-02       1.217601115329e+04 
       5.896818135288e-02       1.165631488536e+04 
       6.222575148308e-02       1.119055001855e+04 
       6.534993696279e-02       1.074311402630e+04 
       6.839751568871e-02       1.029593123922e+04 
       7.140598126267e-02       9.840830244829e+03 
       7.440186929263e-02       9.377634090878e+03 
       7.740504629162e-02       8.908719132827e+03 
       8.043110447356e-02       8.442269213362e+03 
       8.349278622149e-02       7.986841095496e+03 
       8.660087546241e-02       7.551677304735e+03 
       8.976477900785e-02       7.145793544238e+03 
       9.299291884200e-02       6.776192439816e+03 
       9.629300440378e-02       6.447705180556e+03 
       9.967222600334e-02       6.161651690143e+03 
       1.031373948121e-01       5.916147825075e+03 
       1.066950456771e-01       5.705756938262e+03 
       1.103515134516e-01       5.522215036102e+03 
       1.141129900705e-01       5.355037068424e+03 
       1.179855673964e-01       5.192470584443e+03 
       1.219752694259e-01       5.024041869367e+03 
       1.260880765055e-01       4.841336120107e+03 
       1.303299435766e-01       4.640435562163e+03 
       1.347068140533e-01       4.422895628537e+03 
       1.392246306605e-01       4.195780211444e+03 
       1.438893443731e-01       3.969471098540e+03 
       1.487069224842e-01       3.755828979125e+03 
       1.536833567518e-01       3.564485568421e+03 
       1.588246725266e-01       3.401070927368e+03 
       1.641369397356e-01       3.265239411918e+03 
       1.696262865767e-01       3.150986715894e+03 
       1.752989167660e-01       3.048173793774e+03 
       1.811611311744e-01       2.945533640013e+03 
       1.872193546809e-01       2.834575366324e+03 
       1.934801690808e-01       2.712154820520e+03 
       1.999503528925e-01       2.581915185801e+03 
       2.066369289486e-01       2.452866166956e+03 
       2.135472207085e-01       2.334931159776e+03 
       2.206889183316e-01       2.233192117495e+03 
       2.280701556985e-01       2.146550122570e+03 
       2.356995997813e-01       2.069539514534e+03 
       2.435865540712e-01       1.995202935249e+03 
       2.517410781864e-01       1.917891272443e+03 
       2.601741263454e-01       1.836855105025e+03 
       2.688977081383e-01       1.756475996156e+03 
       2.779250760181e-01       1.681984311336e+03 
       2.872709452428e-01       1.615878740822e+03 
       2.969517537316e-01       1.556684192006e+03 
       3.069859716112e-01       1.499875007337e+03 
       3.173944733289e-01       1.442707336265e+03 
       3.282009894225e-01       1.385806153959e+03 
       3.394326608224e-01       1.331534188363e+03 
       3.511207266105e-01       1.281602436754e+03 
       3.633013875335e-01       1.234934537604e+03 
       3.760169038823e-01       1.189624032897e+03 
       3.893170101674e-01       1.144949102011e+03 
       4.032607644347e-01       1.102062645791e+03 
       4.179190038240e-01       1.061309197411e+03 
       4.333776613882e-01       1.022113664151e+03 
       4.497423318733e-01       9.838548807630e+02 
       4.671446910242e-01       9.464934057508e+02 
       4.857517384219e-01       9.102188057475e+02 
       5.057794710618e-01       8.746735969237e+02 
       5.275137496889e-01       8.394461550120e+02 
       5.513433062908e-01       8.044672611575e+02 
       5.778141917063e-01       7.693201675502e+02 
       6.077241222984e-01       7.335619277639e+02 
       6.422957362752e-01       6.965921106504e+02 
       6.835171783793e-01       6.575005742288e+02 
       7.348654180748e-01       6.148563815279e+02 
       8.029649216139e-01       5.662791448595e+02 
       9.014972598178e-01       5.077696220127e+02 
       1.058108954249e+00       4.341471494223e+02 
       1.305754576095e+00       3.477276418625e+02 
       1.641696803228e+00       2.651410618721e+02 
       2.066737070609e+00       1.944350377159e+02 
       2.601867696732e+00       1.371419951599e+02 
       3.275557361488e+00       9.335797670891e+01 
       4.123682400166e+00       6.167269615798e+01 
       5.191408563738e+00       3.976195311690e+01 
       6.535596163895e+00       2.514949226091e+01 
       8.227828091952e+00       1.567435229474e+01 
       1.035822186883e+01       9.660389580062e+00 
