# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       2.565303002060e-01 
       2.631831976660e-07       3.205890386190e-01 
       3.313280154990e-07       4.006440236437e-01 
       4.171172583510e-07       5.006897126864e-01 
       5.251195162360e-07       6.257180276573e-01 
       6.610863032186e-07       7.819674338506e-01 
       8.322583465110e-07       9.772342168397e-01 
       1.047751181600e-06       1.221261488737e+00 
       1.319040587754e-06       1.526225333550e+00 
       1.660573715112e-06       1.907342347819e+00 
       2.090538448111e-06       2.383628891277e+00 
       2.631831976660e-06       2.978849924839e+00 
       3.313280154990e-06       3.722704782846e+00 
       4.171172583510e-06       4.652309029777e+00 
       5.251195162360e-06       5.814046329391e+00 
       6.610863032186e-06       7.265882695938e+00 
       8.322583465110e-06       9.080258536290e+00 
       1.047751181600e-05       1.134770266398e+01 
       1.319040587754e-05       1.418134836781e+01 
       1.660573715112e-05       1.772257638187e+01 
       2.090538448111e-05       2.214806537076e+01 
       2.631831976660e-05       2.767859981825e+01 
       3.313280154990e-05       3.459007105901e+01 
       4.171172583510e-05       4.322721291499e+01 
       5.251195162360e-05       5.402074263684e+01 
       6.610863032186e-05       6.750873336104e+01 
       8.322583465110e-05       8.436322727481e+01 
       1.047751181600e-04       1.054233047378e+02 
       1.319040587754e-04       1.317360385591e+02 
       1.660573715112e-04       1.646069466709e+02 
       2.090538448111e-04       2.056616303543e+02 
       2.631831976660e-04       2.569200958011e+02 
       3.313280154990e-04       3.208845409192e+02 
       4.171172583510e-04       4.006397657607e+02 
       5.251195162360e-04       4.999624509617e+02 
       6.610863032186e-04       6.234313702076e+02 
       8.322583465110e-04       7.765261356755e+02 
       1.047751181600e-03       9.656978181901e+02 
       1.319040587754e-03       1.198381908293e+03 
       1.660573715112e-03       1.482875818316e+03 
       2.090538448111e-03       1.827921757556e+03 
       2.631831976660e-03       2.241933564325e+03 
       3.313280154990e-03       2.731673429552e+03 
       4.171172583510e-03       3.300236195668e+03 
       5.251195162360e-03       3.943992330571e+03 
       6.610863032186e-03       4.648352171190e+03 
       8.322583465110e-03       5.382272347414e+03 
       1.047751181600e-02       6.091613264315e+03 
       1.319040587754e-02       6.693023988249e+03 
       1.660573715077e-02       7.073516655431e+03 
       2.090538331795e-02       7.108145206060e+03 
       2.631778381875e-02       6.714877647912e+03 
       3.308352914606e-02       5.954360186828e+03 
       4.059346011759e-02       5.160512451167e+03 
       4.634637554170e-02       4.702940246109e+03 
       5.066258464357e-02       4.443407520907e+03 
       5.431919428415e-02       4.263861208758e+03 
       5.763126068778e-02       4.120013207321e+03 
       6.074654580334e-02       3.991120334636e+03 
       6.374630261526e-02       3.865792750834e+03 
       6.668060690220e-02       3.737426214305e+03 
       6.958304292430e-02       3.602444552792e+03 
       7.247767556588e-02       3.459508234648e+03 
       7.538270769153e-02       3.309067393853e+03 
       7.831255138030e-02       3.153015813061e+03 
       8.127907387115e-02       2.994342110950e+03 
       8.429238437236e-02       2.836742150935e+03 
       8.736135106871e-02       2.684193581808e+03 
       9.049395216731e-02       2.540516968040e+03 
       9.369752080354e-02       2.408956710133e+03 
       9.697891973771e-02       2.291816091145e+03 
       1.003446682155e-01       2.190174664724e+03 
       1.038010353733e-01       2.103707742115e+03 
       1.073541097051e-01       2.030627942763e+03 
       1.110098510595e-01       1.967776435999e+03 
       1.147741296920e-01       1.910899855086e+03 
       1.186527556208e-01       1.855148607437e+03 
       1.226515007027e-01       1.795796557132e+03 
       1.267761152848e-01       1.729108316756e+03 
       1.310323409154e-01       1.653179991536e+03 
       1.354259203559e-01       1.568504434163e+03 
       1.399626059684e-01       1.478018876887e+03 
       1.446481674536e-01       1.386518235617e+03 
       1.494883998460e-01       1.299526210059e+03 
       1.544891326312e-01       1.221914917987e+03 
       1.596562408263e-01       1.156647409515e+03 
       1.649956588469e-01       1.103965758937e+03 
       1.705133979717e-01       1.061235131146e+03 
       1.762155682113e-01       1.023564164005e+03 
       1.821084053835e-01       9.852144337069e+02 
       1.881983042012e-01       9.415490182506e+02 
       1.944918582000e-01       8.908532897104e+02 
       2.009959073634e-01       8.351064770223e+02 
       2.077175943727e-01       7.791089316545e+02 
       2.146644305071e-01       7.282486684663e+02 
       2.218443723787e-01       6.859961166292e+02 
       2.292659109098e-01       6.523393096506e+02 
       2.369381742732e-01       6.238860480483e+02 
       2.448710469472e-01       5.956916876469e+02 
       2.530753076093e-01       5.640737940024e+02 
       2.615627893607e-01       5.288083650202e+02 
       2.703465667829e-01       4.930577014750e+02 
       2.794411756685e-01       4.609041317671e+02 
       2.888628730444e-01       4.343219256895e+02 
       2.986299474695e-01       4.118706711442e+02 
       3.087630927856e-01       3.900889319736e+02 
       3.192858628299e-01       3.665477640974e+02 
       3.302252305955e-01       3.419014576655e+02 
       3.416122836616e-01       3.188415538982e+02 
       3.534830995257e-01       2.990269520939e+02 
       3.658798614766e-01       2.813833515170e+02 
       3.788523005617e-01       2.636677679389e+02 
       3.924595863994e-01       2.453496421234e+02 
       4.067728462982e-01       2.279613590700e+02 
       4.218785805644e-01       2.124678094862e+02 
       4.378833832806e-01       1.978241735943e+02 
       4.549206103292e-01       1.830282590565e+02 
       4.731600308178e-01       1.687923372433e+02 
       4.928221909272e-01       1.556228386112e+02 
       5.142004855603e-01       1.427114768300e+02 
       5.376963540002e-01       1.300295513115e+02 
       5.638778859438e-01       1.179082886687e+02 
       5.935825063730e-01       1.058592787998e+02 
       6.281080242932e-01       9.399301689769e+01 
       6.695939249050e-01       8.202714515160e+01 
       7.218445094705e-01       6.981364753079e+01 
