# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05583e-05 to 10.569 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055825922370e-05       1.193903540710e+01 
       1.329206084103e-05       1.489253708913e+01 
       1.673371316788e-05       1.857666646540e+01 
       2.106649674072e-05       2.317215309716e+01 
       2.652114808437e-05       2.890441064268e+01 
       3.338814727337e-05       3.605459214046e+01 
       4.203318705518e-05       4.497331997034e+01 
       5.291664732246e-05       5.609782456141e+01 
       6.661811202119e-05       6.997322252333e+01 
       8.386723410923e-05       8.727894085300e+01 
       1.055825922370e-04       1.088614201606e+02 
       1.329206084103e-04       1.357743915099e+02 
       1.673371316788e-04       1.693281392382e+02 
       2.106649674072e-04       2.111490282324e+02 
       2.652114808437e-04       2.632501065566e+02 
       3.338814727337e-04       3.281123394073e+02 
       4.203318705518e-04       4.087735537476e+02 
       5.291664732246e-04       5.089180520085e+02 
       6.661811202119e-04       6.329543740453e+02 
       8.386723410923e-04       7.860637223227e+02 
       1.055825922370e-03       9.741986302181e+02 
       1.329206084103e-03       1.203999314389e+03 
       1.673371316788e-03       1.482504606819e+03 
       2.106649674072e-03       1.816621035328e+03 
       2.652114808437e-03       2.212044334695e+03 
       3.338814727337e-03       2.671769192419e+03 
       4.203318705518e-03       3.193998878666e+03 
       5.291664732246e-03       3.769302119319e+03 
       6.661811202119e-03       4.377117464547e+03 
       8.386723410923e-03       4.981997256409e+03 
       1.055825922370e-02       5.529241128863e+03 
       1.329206084103e-02       5.943351924368e+03 
       1.673371316783e-02       6.130667407437e+03 
       2.106649647743e-02       5.997984881938e+03 
       2.652096947262e-02       5.499215702224e+03 
       3.336563924391e-02       4.710735512996e+03 
       4.134530624115e-02       3.912370502524e+03 
       4.791676493240e-02       3.449990202611e+03 
       5.271297900329e-02       3.210127455041e+03 
       5.669318956233e-02       3.053105166246e+03 
       6.025884076577e-02       2.930595811887e+03 
       6.359088602266e-02       2.821909712139e+03 
       6.678592684567e-02       2.716631891623e+03 
       6.990224296299e-02       2.609116005010e+03 
       7.297829366702e-02       2.496833516662e+03 
       7.604128337187e-02       2.379048480186e+03 
       7.911157023871e-02       2.256666257864e+03 
       8.220512630450e-02       2.131678903427e+03 
       8.533500009484e-02       2.006811706196e+03 
       8.851223150507e-02       1.885163439527e+03 
       9.174644827692e-02       1.769837477512e+03 
       9.504626839223e-02       1.663560280037e+03 
       9.841957930702e-02       1.568476302229e+03 
       1.018737362704e-01       1.485727454119e+03 
       1.054157058420e-01       1.415510234742e+03 
       1.090521712856e-01       1.356877885657e+03 
       1.127896108083e-01       1.307879592407e+03 
       1.166343560604e-01       1.265608990643e+03 
       1.205926360493e-01       1.226574430028e+03 
       1.246706101499e-01       1.187079967509e+03 
       1.288743929228e-01       1.143831709506e+03 
       1.332100728138e-01       1.094657864057e+03 
       1.376837263759e-01       1.038947621711e+03 
       1.423014293702e-01       9.778779473177e+02 
       1.470692659191e-01       9.142791800151e+02 
       1.519933367577e-01       8.518962683561e+02 
       1.570797675583e-01       7.945154675994e+02 
       1.623347182503e-01       7.449846010592e+02 
       1.677643942294e-01       7.044721079709e+02 
       1.733750603307e-01       6.722221756089e+02 
       1.791730584275e-01       6.456271859868e+02 
       1.851648295090e-01       6.211217327079e+02 
       1.913569410860e-01       5.950696155870e+02 
       1.977561207772e-01       5.648412334911e+02 
       2.043692969435e-01       5.303191124408e+02 
       2.112036472706e-01       4.938745565602e+02 
       2.182666562610e-01       4.589756878076e+02 
       2.255661826957e-01       4.284255211223e+02 
       2.331105382761e-01       4.034105701124e+02 
       2.409085788792e-01       3.831810194809e+02 
       2.489698101678e-01       3.652378565185e+02 
       2.573045097218e-01       3.467171166880e+02 
       2.659238684313e-01       3.261816880697e+02 
       2.748401546513e-01       3.042375175871e+02 
       2.840669056316e-01       2.829603733710e+02 
       2.936191520653e-01       2.644090745250e+02 
       3.035136833704e-01       2.489319547979e+02 
       3.137693636746e-01       2.351783690767e+02 
       3.244075116367e-01       2.214561201732e+02 
       3.354523615351e-01       2.069902045397e+02 
       3.469316289479e-01       1.926153427140e+02 
       3.588772125610e-01       1.795274776796e+02 
       3.713260752265e-01       1.680790798642e+02 
       3.843213640236e-01       1.574391529052e+02 
       3.979138533416e-01       1.468009711380e+02 
       4.121638310868e-01       1.362875896543e+02 
       4.271436028698e-01       1.265131049227e+02 
       4.429408739824e-01       1.175556730228e+02 
       4.596634040634e-01       1.089999049754e+02 
       4.774455501021e-01       1.006005150538e+02 
       4.964576853070e-01       9.262326378526e+01 
       5.169201296015e-01       8.513799982859e+01 
       5.391244018696e-01       7.785275235920e+01 
       5.634668266059e-01       7.082129929411e+01 
       5.905039480478e-01       6.405687946498e+01 
       6.210485071297e-01       5.742126244426e+01 
       6.563455953021e-01       5.091435854454e+01 
       6.984187150420e-01       4.442015222876e+01 
       7.508042158428e-01       3.785352478013e+01 
       8.202344789554e-01       3.106994887922e+01 
       9.206067576046e-01       2.394035028554e+01 
       1.080042321084e+00       1.660720151031e+01 
       1.332379823181e+00       1.018303434189e+01 
       1.675103798908e+00       5.916136739477e+00 
       2.108791549035e+00       3.394451230976e+00 
       2.654811138251e+00       1.931130210314e+00 
       3.342209205398e+00       1.090270262155e+00 
       4.207592100208e+00       6.112828321732e-01 
       5.297044617416e+00       3.405713268881e-01 
       6.668584076272e+00       1.886592702496e-01 
       8.395249954305e+00       1.039539214771e-01 
       1.056899350584e+01       5.700395075835e-02 
