# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19001e-05 to 11.9157 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.190014316508e-05       3.833509493111e+00 
       1.498139263450e-05       4.781853505900e+00 
       1.886045589164e-05       5.964798642245e+00 
       2.374390720001e-05       7.440378586616e+00 
       2.989180814938e-05       9.280980160352e+00 
       3.763155688373e-05       1.157689143841e+01 
       4.737532324631e-05       1.444072401700e+01 
       5.964199832674e-05       1.801292434621e+01 
       7.508482730372e-05       2.246863612042e+01 
       9.452619713282e-05       2.802623810118e+01 
       1.190014316508e-04       3.495794966587e+01 
       1.498139263450e-04       4.360297312832e+01 
       1.886045589164e-04       5.438371582110e+01 
       2.374390720001e-04       6.782569271947e+01 
       2.989180814938e-04       8.458170935964e+01 
       3.763155688373e-04       1.054608013189e+02 
       4.737532324631e-04       1.314620456047e+02 
       5.964199832674e-04       1.638126065461e+02 
       7.508482730372e-04       2.040081159137e+02 
       9.452619713282e-04       2.538518103228e+02 
       1.190014316508e-03       3.154872781269e+02 
       1.498139263450e-03       3.913950002384e+02 
       1.886045589164e-03       4.844238066825e+02 
       2.374390720001e-03       5.977037419804e+02 
       2.989180814938e-03       7.344299885264e+02 
       3.763155688373e-03       8.975179234436e+02 
       4.737532324631e-03       1.089037354188e+03 
       5.964199832674e-03       1.309301945810e+03 
       7.508482730372e-03       1.555538454848e+03 
       9.452619713282e-03       1.820110924542e+03 
       1.190014316508e-02       2.088022052851e+03 
       1.498139263450e-02       2.334749134392e+03 
       1.886045589066e-02       2.525057861515e+03 
       2.374390458310e-02       2.616859425925e+03 
       2.989080038993e-02       2.576183928234e+03 
       3.755156403612e-02       2.407358019370e+03 
       4.580515998737e-02       2.200821890528e+03 
       5.196309004507e-02       2.068610078121e+03 
       5.665038246395e-02       1.983643669229e+03 
       6.065700775914e-02       1.918989014678e+03 
       6.430369299911e-02       1.863668746865e+03 
       6.774367487372e-02       1.812274625229e+03 
       7.106235853088e-02       1.761758941256e+03 
       7.431289468192e-02       1.710334266023e+03 
       7.753119708593e-02       1.657032974436e+03 
       8.074315488485e-02       1.601504005557e+03 
       8.396844919925e-02       1.543889135905e+03 
       8.722272933461e-02       1.484731667944e+03 
       9.051892902017e-02       1.424888558990e+03 
       9.386810129701e-02       1.365424748845e+03 
       9.727996911998e-02       1.307494556469e+03 
       1.007633003426e-01       1.252218227353e+03 
       1.043261699747e-01       1.200552135778e+03 
       1.079761476341e-01       1.153174958695e+03 
       1.117204338866e-01       1.110392686469e+03 
       1.155659607516e-01       1.072079874564e+03 
       1.195194665096e-01       1.037655937031e+03 
       1.235875517250e-01       1.006122947244e+03 
       1.277767213278e-01       9.761659101267e+02 
       1.320934162496e-01       9.463259463076e+02 
       1.365440372147e-01       9.152335172776e+02 
       1.411349626989e-01       8.818825862026e+02 
       1.458725626673e-01       8.458603919164e+02 
       1.507632094453e-01       8.074802736346e+02 
       1.558132869032e-01       7.677623648145e+02 
       1.610291990260e-01       7.282379010878e+02 
       1.664173788672e-01       6.906002712010e+02 
       1.719842988449e-01       6.562912645875e+02 
       1.777364833103e-01       6.260754348211e+02 
       1.836805242991e-01       5.998593603027e+02 
       1.898231013682e-01       5.766414413499e+02 
       1.961710064079e-01       5.549224772111e+02 
       2.027311743228e-01       5.327837465522e+02 
       2.095107204767e-01       5.089165241931e+02 
       2.165169858197e-01       4.831250350186e+02 
       2.237575906590e-01       4.563747812887e+02 
       2.312404981074e-01       4.302503591488e+02 
       2.389740883653e-01       4.063045073159e+02 
       2.469672451700e-01       3.854143750364e+02 
       2.552294560049e-01       3.673211691498e+02 
       2.637709280220e-01       3.507514131428e+02 
       2.726027221185e-01       3.341880468341e+02 
       2.817369082692e-01       3.167012502369e+02 
       2.911867460877e-01       2.984517380957e+02 
       3.009668957462e-01       2.806161349847e+02 
       3.110936659115e-01       2.644177441230e+02 
       3.215853073823e-01       2.501894612272e+02 
       3.324623638230e-01       2.372581392960e+02 
       3.437480946358e-01       2.245010024401e+02 
       3.554689899838e-01       2.113825373524e+02 
       3.676554048306e-01       1.983286020370e+02 
       3.803423484382e-01       1.861638318971e+02 
       3.935704793593e-01       1.752040277679e+02 
       4.073873755601e-01       1.649231651649e+02 
       4.218491780852e-01       1.547059245824e+02 
       4.370227497211e-01       1.445779966216e+02 
       4.529885558850e-01       1.350143655016e+02 
       4.698445777715e-01       1.261473252104e+02 
       4.877117326279e-01       1.175940903454e+02 
       5.067415478924e-01       1.091489630893e+02 
       5.271272986600e-01       1.010647930065e+02 
       5.491206339936e-01       9.338286453216e+01 
       5.730572155829e-01       8.583587704078e+01 
       5.993977700007e-01       7.848063606008e+01 
       6.287967776559e-01       7.132392925345e+01 
       6.622235111726e-01       6.421598972736e+01 
       7.011887454443e-01       5.715177594651e+01 
       7.482007303376e-01       4.999005716130e+01 
       8.077576282516e-01       4.261059967548e+01 
       8.886653618700e-01       3.482821665640e+01 
       1.009357674504e+00       2.649813410830e+01 
       1.204445934416e+00       1.799601292768e+01 
       1.500715611331e+00       1.099261724139e+01 
       1.888510189222e+00       6.487483688482e+00 
       2.377485212894e+00       3.782484583487e+00 
       2.993076535283e+00       2.183257502755e+00 
       3.768060109710e+00       1.248806399863e+00 
       4.743706625281e+00       7.084919799667e-01 
       5.971972816663e+00       3.989842127315e-01 
       7.518268337441e+00       2.231815909210e-01 
       9.464939062692e+00       1.240799271696e-01 
       1.191565230711e+01       6.859782384737e-02 
