# Matter power spectrum P(k) at redshift z=0
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       3.737657484794e+01 
       1.514380371448e-05       4.649100026991e+01 
       1.906491932738e-05       5.782799503871e+01 
       2.400131141504e-05       7.192947511769e+01 
       3.021586085678e-05       8.946947897714e+01 
       3.803951507183e-05       1.112863100689e+02 
       4.788891217626e-05       1.384225323027e+02 
       6.028856848187e-05       1.721745268233e+02 
       7.589881090252e-05       2.141541113068e+02 
       9.555094177015e-05       2.663646996423e+02 
       1.202915087153e-04       3.312954225181e+02 
       1.514380371448e-04       4.120368651449e+02 
       1.906491932738e-04       5.124225068757e+02 
       2.400131141504e-04       6.371998316091e+02 
       3.021586085678e-04       7.922342070790e+02 
       3.803951507183e-04       9.847464153269e+02 
       4.788891217626e-04       1.223580498310e+03 
       6.028856848187e-04       1.519492698754e+03 
       7.589881090252e-04       1.885444766518e+03 
       9.555094177015e-04       2.336871542343e+03 
       1.202915087153e-03       2.891852133114e+03 
       1.514380371448e-03       3.571027385591e+03 
       1.906491932738e-03       4.396941584227e+03 
       2.400131141504e-03       5.393026303961e+03 
       3.021586085678e-03       6.581175998661e+03 
       3.803951507183e-03       7.977883188376e+03 
       4.788891217626e-03       9.588645169533e+03 
       6.028856848187e-03       1.139986903821e+04 
       7.589881090252e-03       1.336754202517e+04 
       9.555094177015e-03       1.540560605909e+04 
       1.202915087153e-02       1.736893877036e+04 
       1.514380371448e-02       1.904317289862e+04 
       1.906491932714e-02       2.014561896724e+04 
       2.400131053584e-02       2.036731656383e+04 
       3.021540911248e-02       1.950217511807e+04 
       3.799412034732e-02       1.766480825296e+04 
       4.676630462173e-02       1.560595384453e+04 
       5.361195954812e-02       1.432092023824e+04 
       5.870497200248e-02       1.355034915744e+04 
       6.299546027338e-02       1.298761269300e+04 
       6.686995121280e-02       1.251790006445e+04 
       7.050769735672e-02       1.208897583603e+04 
       7.400645681838e-02       1.167320805862e+04 
       7.742611893420e-02       1.125585381596e+04 
       8.080666732388e-02       1.082933024519e+04 
       8.417664809829e-02       1.039160623719e+04 
       8.755758835771e-02       9.944838925819e+03 
       9.096648810894e-02       9.494074955484e+03 
       9.441731431919e-02       9.045953591160e+03 
       9.792194187300e-02       8.608793147516e+03 
       1.014907705037e-01       8.190676053926e+03 
       1.051331429228e-01       7.799013797141e+03 
       1.088576360867e-01       7.439416993741e+03 
       1.126722687097e-01       7.115067656643e+03 
       1.165846518076e-01       6.826297490919e+03 
       1.206020994601e-01       6.570086416253e+03 
       1.247317111437e-01       6.340622165711e+03 
       1.289804333425e-01       6.129389113921e+03 
       1.333551058124e-01       5.926413761388e+03 
       1.378624963604e-01       5.721599300670e+03 
       1.425093269962e-01       5.506306268169e+03 
       1.473022936506e-01       5.275266534576e+03 
       1.522480812114e-01       5.027912604442e+03 
       1.573533753333e-01       4.768634436898e+03 
       1.626248722857e-01       4.506068213263e+03 
       1.680692879767e-01       4.251096728502e+03 
       1.736933672140e-01       4.014236567030e+03 
       1.795038942115e-01       3.803086785616e+03 
       1.855077053235e-01       3.619994369669e+03 
       1.917117049631e-01       3.461496908760e+03 
       1.981228856537e-01       3.318950932865e+03 
       2.047483531502e-01       3.181467964948e+03 
       2.115953575642e-01       3.039441307148e+03 
       2.186713314333e-01       2.886503167213e+03 
       2.259839356922e-01       2.723899028663e+03 
       2.335411145443e-01       2.559759880615e+03 
       2.413511603050e-01       2.404601957324e+03 
       2.494227894036e-01       2.265812058467e+03 
       2.577652309089e-01       2.145329416783e+03 
       2.663883291981e-01       2.039219105166e+03 
       2.753026627482e-01       1.939529708355e+03 
       2.845196815179e-01       1.838310112909e+03 
       2.940518660471e-01       1.732784200945e+03 
       3.039129122750e-01       1.626265823271e+03 
       3.141179472395e-01       1.525069505100e+03 
       3.246837823482e-01       1.434420348470e+03 
       3.356292129473e-01       1.354021129639e+03 
       3.469753756207e-01       1.278822835831e+03 
       3.587461782974e-01       1.204212565769e+03 
       3.709688231998e-01       1.129109739861e+03 
       3.836744494828e-01       1.056616084395e+03 
       3.968989319194e-01       9.899371676198e+02 
       4.106838854447e-01       9.289725971531e+02 
       4.250779447266e-01       8.708651744091e+02 
       4.401384162505e-01       8.136465849559e+02 
       4.559334426490e-01       7.583901521026e+02 
       4.725448833088e-01       7.066822924352e+02 
       4.900722154134e-01       6.580589350829e+02 
       5.086379194330e-01       6.111876319200e+02 
       5.283950754364e-01       5.657683771839e+02 
       5.495383407681e-01       5.225295539340e+02 
       5.723202581892e-01       4.812362194452e+02 
       5.970762629366e-01       4.410683440761e+02 
       6.242644625741e-01       4.022612428671e+02 
       6.545316882374e-01       3.645192611922e+02 
       6.888288370146e-01       3.274160238519e+02 
       7.286246245451e-01       2.907426629667e+02 
       7.763302454722e-01       2.539161289416e+02 
       8.362116641594e-01       2.163363770181e+02 
       9.165008733066e-01       1.771434203924e+02 
       1.034328630655e+00       1.356042819191e+02 
       1.223357760507e+00       9.299745794264e+01 
       1.517249835550e+00       5.676250219349e+01 
       1.908621597626e+00       3.316567572023e+01 
       2.402791923615e+00       1.914416910905e+01 
       3.024935760429e+00       1.094753660810e+01 
       3.808168497832e+00       6.207671670698e+00 
       4.794200094315e+00       3.493273093508e+00 
       6.035540327959e+00       1.952262794423e+00 
       7.598295092776e+00       1.084178751982e+00 
       9.565686778607e+00       5.986461138080e-01 
       1.204248616685e+01       3.288277083089e-01 
