# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06954e-07 to 10.3828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069538587206e-07       6.249973083062e-01 
       2.605394718122e-07       7.817144620644e-01 
       3.279997618398e-07       9.777282107204e-01 
       4.129272352426e-07       1.222892117170e+00 
       5.198445896688e-07       1.529530510079e+00 
       6.544455641177e-07       1.913058024487e+00 
       8.238981513038e-07       2.392754490658e+00 
       1.037226319407e-06       2.992734124219e+00 
       1.305790571283e-06       3.743157737582e+00 
       1.643892932669e-06       4.681748908421e+00 
       2.069538587206e-06       5.855690317617e+00 
       2.605394718122e-06       7.323995577536e+00 
       3.279997618398e-06       9.160475766035e+00 
       4.129272352426e-06       1.145744976023e+01 
       5.198445896688e-06       1.433038482303e+01 
       6.544455641177e-06       1.792370059886e+01 
       8.238981513038e-06       2.241802803212e+01 
       1.037226319407e-05       2.803928761204e+01 
       1.305790571283e-05       3.507004232319e+01 
       1.643892932669e-05       4.386369405763e+01 
       2.069538587206e-05       5.486223325328e+01 
       2.605394718122e-05       6.861842637483e+01 
       3.279997618398e-05       8.582354138339e+01 
       4.129272352426e-05       1.073419748764e+02 
       5.198445896688e-05       1.342544621512e+02 
       6.544455641177e-05       1.679119248715e+02 
       8.238981513038e-05       2.100024321104e+02 
       1.037226319407e-04       2.626341869385e+02 
       1.305790571283e-04       3.284378250673e+02 
       1.643892932669e-04       4.106914571567e+02 
       2.069538587206e-04       5.134714832648e+02 
       2.605394718122e-04       6.418307041304e+02 
       3.279997618398e-04       8.020018361680e+02 
       4.129272352426e-04       1.001618353897e+03 
       5.198445896688e-04       1.249935563040e+03 
       6.544455641177e-04       1.558024819970e+03 
       8.238981513038e-04       1.938904150012e+03 
       1.037226319407e-03       2.407542990810e+03 
       1.305790571283e-03       2.980586893085e+03 
       1.643892932669e-03       3.675517307220e+03 
       2.069538587206e-03       4.509028793349e+03 
       2.605394718122e-03       5.494404928711e+03 
       3.279997618398e-03       6.637563980874e+03 
       4.129272352426e-03       7.931756491773e+03 
       5.198445896688e-03       9.350611195677e+03 
       6.544455641177e-03       1.084004267227e+04 
       8.238981513038e-03       1.230989652586e+04 
       1.037226319407e-02       1.362644405367e+04 
       1.305790571283e-02       1.460963863099e+04 
       1.643892932663e-02       1.504430606144e+04 
       2.069538557533e-02       1.472507530499e+04 
       2.605375286821e-02       1.356149564323e+04 
       3.277618307124e-02       1.173954245967e+04 
       4.058449109863e-02       9.893565043282e+03 
       4.696844177463e-02       8.800785392079e+03 
       5.163803119101e-02       8.203837042684e+03 
       5.552076646974e-02       7.792191191039e+03 
       5.900271424660e-02       7.458234896585e+03 
       6.225851932269e-02       7.156576670112e+03 
       6.538167037508e-02       6.864868830952e+03 
       6.842867970009e-02       6.571839683623e+03 
       7.143689541393e-02       6.272719537317e+03 
       7.443276700370e-02       5.967082699765e+03 
       7.743610694973e-02       5.657556390600e+03 
       8.046247202861e-02       5.348837626640e+03 
       8.352458057718e-02       5.046812694153e+03 
       8.663319977565e-02       4.757721298976e+03 
       8.979772454276e-02       4.487375929684e+03 
       9.302656829822e-02       4.240474403834e+03 
       9.632743425722e-02       4.020046396420e+03 
       9.970750818676e-02       3.827067412446e+03 
       1.031735979417e-01       3.660262972843e+03 
       1.067322359593e-01       3.516126094355e+03 
       1.103897553590e-01       3.389178154727e+03 
       1.141523468487e-01       3.272512089519e+03 
       1.180261014447e-01       3.158639375924e+03 
       1.220170425840e-01       3.040603853461e+03 
       1.261311502686e-01       2.913218227618e+03 
       1.303743792582e-01       2.774157842939e+03 
       1.347526729104e-01       2.624577385684e+03 
       1.392719739933e-01       2.468967030303e+03 
       1.439382336112e-01       2.314161292362e+03 
       1.487574192685e-01       2.167690602986e+03 
       1.537355230218e-01       2.035900732562e+03 
       1.588785706228e-01       1.922345347366e+03 
       1.641926325255e-01       1.826861652648e+03 
       1.696838376126e-01       1.745589720702e+03 
       1.753583904847e-01       1.672012520134e+03 
       1.812225931452e-01       1.598906694984e+03 
       1.872828719131e-01       1.520745272896e+03 
       1.935458103966e-01       1.435692900489e+03 
       2.000181893769e-01       1.346216394237e+03 
       2.067070344830e-01       1.257834902623e+03 
       2.136196726000e-01       1.176499048154e+03 
       2.207637980490e-01       1.105861268068e+03 
       2.281475497274e-01       1.045741398590e+03 
       2.357796006152e-01       9.924851734719e+02 
       2.436692613574e-01       9.410612433784e+02 
       2.518266000517e-01       8.878714109201e+02 
       2.602625809327e-01       8.326491142880e+02 
