# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       1.458298679220e-01 
       2.639576054881e-07       1.819057729944e-01 
       3.323029371853e-07       2.269062621208e-01 
       4.183446120364e-07       2.830391302268e-01 
       5.266646629798e-07       3.530583442953e-01 
       6.630315277193e-07       4.403991568282e-01 
       8.347072390665e-07       5.493466451067e-01 
       1.050834154669e-06       6.852459431840e-01 
       1.322921820895e-06       8.547644815585e-01 
       1.665459898141e-06       1.066219101114e+00 
       2.096689788094e-06       1.329984086722e+00 
       2.639576054881e-06       1.659000139688e+00 
       3.323029371853e-06       2.069409257578e+00 
       4.183446120364e-06       2.581346662778e+00 
       5.266646629798e-06       3.219928620969e+00 
       6.630315277193e-06       4.016484591590e+00 
       8.347072390666e-06       5.010094120491e+00 
       1.050834154669e-05       6.249503781621e+00 
       1.322921820895e-05       7.795518047385e+00 
       1.665459898141e-05       9.723981041554e+00 
       2.096689788094e-05       1.212949478719e+01 
       2.639576054881e-05       1.513005501989e+01 
       3.323029371853e-05       1.887282935514e+01 
       4.183446120364e-05       2.354135605484e+01 
       5.266646629798e-05       2.936450618104e+01 
       6.630315277193e-05       3.662762845647e+01 
       8.347072390666e-05       4.568638326297e+01 
       1.050834154669e-04       5.698386535682e+01 
       1.322921820895e-04       7.107170012416e+01 
       1.665459898141e-04       8.863584570269e+01 
       2.096689788094e-04       1.105277811994e+02 
       2.639576054881e-04       1.378014926380e+02 
       3.323029371853e-04       1.717559784736e+02 
       4.183446120364e-04       2.139815714489e+02 
       5.266646629798e-04       2.664058514378e+02 
       6.630315277193e-04       3.313312032810e+02 
       8.347072390666e-04       4.114520647931e+02 
       1.050834154669e-03       5.098380392577e+02 
       1.322921820895e-03       6.298693434618e+02 
       1.665459898141e-03       7.750965727539e+02 
       2.096689788094e-03       9.489375204133e+02 
       2.639576054881e-03       1.154097454532e+03 
       3.323029371853e-03       1.391748658773e+03 
       4.183446120364e-03       1.660456954812e+03 
       5.266646629798e-03       1.954705134709e+03 
       6.630315277193e-03       2.263159460959e+03 
