# Matter power spectrum P(k) at redshift z=1
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       1.707154454576e+01 
       1.314876357527e-05       2.129473788060e+01 
       1.655331259858e-05       2.656263354896e+01 
       2.083938587973e-05       3.313367313958e+01 
       2.623523245017e-05       4.133015967534e+01 
       3.302820081585e-05       5.155408660668e+01 
       4.158004131291e-05       6.430678120775e+01 
       5.234617063228e-05       8.021337062232e+01 
       6.589992441909e-05       1.000531830241e+02 
       8.296308948651e-05       1.247974758564e+02 
       1.044443415955e-04       1.556560678321e+02 
       1.314876357527e-04       1.941347083734e+02 
       1.655331259858e-04       2.421050571820e+02 
       2.083938587973e-04       3.018889493369e+02 
       2.623523245017e-04       3.763577547365e+02 
       3.302820081585e-04       4.690456830908e+02 
       4.158004131291e-04       5.842721640624e+02 
       5.234617063228e-04       7.272626668275e+02 
       6.589992441909e-04       9.042504201023e+02 
       8.296308948651e-04       1.122535951075e+03 
       1.044443415955e-03       1.390474872065e+03 
       1.314876357527e-03       1.717330552403e+03 
       1.655331259858e-03       2.112802125113e+03 
       2.083938587973e-03       2.586142005964e+03 
       2.623523245017e-03       3.144649739200e+03 
       3.302820081585e-03       3.791436069319e+03 
       4.158004131291e-03       4.522454909973e+03 
       5.234617063228e-03       5.315738449984e+03 
       6.589992441909e-03       6.150832281645e+03 
       8.296308948651e-03       6.970837083979e+03 
       1.044443415955e-02       7.697977742707e+03 
       1.314876357527e-02       8.226625447137e+03 
       1.655331259855e-02       8.428803300976e+03 
       2.083938569947e-02       8.181347519911e+03 
       2.623509807318e-02       7.430730723633e+03 
       3.300991574170e-02       6.293955728546e+03 
       4.098082308618e-02       5.158926347257e+03 
       4.767603490013e-02       4.503916863919e+03 
       5.253613465444e-02       4.173839370961e+03 
       5.654798118907e-02       3.962255855363e+03 
       6.013187375270e-02       3.799105266610e+03 
       6.347547854575e-02       3.655161096897e+03 
       6.667824924762e-02       3.515878188134e+03 
       6.979987233206e-02       3.373804056769e+03 
       7.287958001655e-02       3.225404113023e+03 
       7.594503649445e-02       3.069941715221e+03 
       7.901689036686e-02       2.908943232674e+03 
       8.211130588703e-02       2.744983060407e+03 
       8.524146355974e-02       2.581813168884e+03 
       8.841849661544e-02       2.423632082076e+03 
       9.165210040729e-02       2.274467885240e+03 
       9.495094287693e-02       2.137840760707e+03 
       9.832294902126e-02       2.016281001149e+03 
       1.017755027141e-01       1.911235283959e+03 
       1.053155926354e-01       1.822685778671e+03 
       1.089499193664e-01       1.749276498302e+03 
       1.126849748562e-01       1.688203666869e+03 
       1.165271018227e-01       1.635686661783e+03 
       1.204825383370e-01       1.587104641091e+03 
       1.245574513364e-01       1.537707571354e+03 
       1.287579618212e-01       1.483405423095e+03 
       1.330901638343e-01       1.421559571279e+03 
       1.375601388849e-01       1.351462497979e+03 
       1.421739671866e-01       1.274854565664e+03 
       1.469377368891e-01       1.195449049040e+03 
       1.518575523581e-01       1.117973942856e+03 
       1.569395424799e-01       1.047089362492e+03 
       1.621898699167e-01       9.862269467953e+02 
       1.676147422078e-01       9.366593624852e+02 
       1.732204255939e-01       8.972472058735e+02 
       1.790132624262e-01       8.646539183506e+02 
       1.849996930145e-01       8.343887269957e+02 
       1.911862827652e-01       8.021744884914e+02 
       1.975797554617e-01       7.648976284032e+02 
       2.041870335529e-01       7.225743791409e+02 
       2.110152863505e-01       6.781708001266e+02 
       2.180719870915e-01       6.358463489528e+02 
       2.253649799214e-01       5.989011070216e+02 
       2.329025580014e-01       5.685569039235e+02 
       2.406935541586e-01       5.437809834061e+02 
       2.487474458059e-01       5.216528427223e+02 
       2.570744762747e-01       4.988048283582e+02 
       2.656857952680e-01       4.736864644665e+02 
       2.745936218965e-01       4.471096976078e+02 
       2.838114347526e-01       4.214378825177e+02 
       2.933541947967e-01       3.989579476868e+02 
       3.032386085733e-01       3.799821775974e+02 
       3.134834415986e-01       3.629308057012e+02 
       3.241098948805e-01       3.459292823229e+02 
       3.351420617634e-01       3.281831082671e+02 
       3.466074880973e-01       3.106355239272e+02 
       3.585378668051e-01       2.945745404915e+02 
       3.709699093180e-01       2.803106031034e+02 
       3.839464526829e-01       2.669419204450e+02 
       3.975178849624e-01       2.536038142405e+02 
       4.117440069295e-01       2.404790860305e+02 
       4.266965016886e-01       2.281658341682e+02 
       4.424622669637e-01       2.167169677758e+02 
       4.591479967871e-01       2.057067377894e+02 
       4.768866146926e-01       1.948807935295e+02 
       4.958465227521e-01       1.844939016821e+02 
       5.162452610673e-01       1.745911804067e+02 
       5.383703118118e-01       1.648693603958e+02 
       5.626119334005e-01       1.553582271073e+02 
       5.895171781312e-01       1.460372303673e+02 
       6.198832006490e-01       1.367334668748e+02 
       6.549279751257e-01       1.273873306694e+02 
       6.966244472847e-01       1.177991859959e+02 
       7.484068447247e-01       1.077429236386e+02 
       8.167838549028e-01       9.683783888807e+01 
       9.151492008768e-01       8.452669456342e+01 
       1.070806304644e+00       7.030646686535e+01 
       1.318373332294e+00       5.520557921923e+01 
       1.657065213971e+00       4.213505399328e+01 
       2.086071581742e+00       3.170251865863e+01 
       2.626208342471e+00       2.339688179939e+01 
       3.306200418909e+00       1.684709134913e+01 
       4.162259723849e+00       1.178963341462e+01 
       5.239974536841e+00       8.000653868421e+00 
       6.596737101583e+00       5.265771651574e+00 
       8.304799972109e+00       3.370076029724e+00 
       1.045512372476e+01       2.105733202115e+00 
