# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.153991130856e-01 
       2.641402005889e-07       5.156981395658e-01 
       3.325328107978e-07       6.402145856341e-01 
       4.186340057686e-07       7.947958001202e-01 
       5.270289881033e-07       9.867009868321e-01 
       6.634901858755e-07       1.224942099481e+00 
       8.352846554746e-07       1.520707046947e+00 
       1.051561078859e-06       1.887885081121e+00 
       1.323836964229e-06       2.343719040103e+00 
       1.666611995340e-06       2.909615075312e+00 
       2.098140192535e-06       3.612147884732e+00 
       2.641402005889e-06       4.484308654782e+00 
       3.325328107978e-06       5.567054304934e+00 
       4.186340057686e-06       6.911230775563e+00 
       5.270289881033e-06       8.579960635196e+00 
       6.634901858755e-06       1.065160707469e+01 
       8.352846554746e-06       1.322345334539e+01 
       1.051561078859e-05       1.641627016852e+01 
       1.323836964229e-05       2.037998511558e+01 
       1.666611995340e-05       2.530071920048e+01 
       2.098140192535e-05       3.140951919547e+01 
       2.641402005889e-05       3.899319192543e+01 
       3.325328107978e-05       4.840774184733e+01 
       4.186340057686e-05       6.009502822411e+01 
       5.270289881033e-05       7.460339523531e+01 
       6.634901858755e-05       9.261318715993e+01 
       8.352846554746e-05       1.149682359541e+02 
       1.051561078859e-04       1.427145835750e+02 
       1.323836964229e-04       1.771478374663e+02 
       1.666611995340e-04       2.198705741383e+02 
       2.098140192535e-04       2.728609478897e+02 
       2.641402005889e-04       3.385528577637e+02 
       3.325328107978e-04       4.199262567898e+02 
       4.186340057686e-04       5.206029549903e+02 
       5.270289881033e-04       6.449383597394e+02 
       6.634901858755e-04       7.980938994752e+02 
       8.352846554746e-04       9.860705773844e+02 
       1.051561078859e-03       1.215679049785e+03 
       1.323836964229e-03       1.494392891804e+03 
       1.666611995340e-03       1.829951530024e+03 
       2.098140192535e-03       2.229551814140e+03 
       2.641402005889e-03       2.698585382817e+03 
       3.325328107978e-03       3.238796150403e+03 
       4.186340057686e-03       3.845838950566e+03 
       5.270289881033e-03       4.506035594672e+03 
       6.634901858755e-03       5.192602840218e+03 
       8.352846554746e-03       5.861704997915e+03 
       1.051561078859e-02       6.448749176802e+03 
       1.323836964229e-02       6.866830735502e+03 
       1.666611995337e-02       7.011930083737e+03 
       2.098140171937e-02       6.785084031979e+03 
       2.641387140479e-02       6.145510027836e+03 
       3.323357968019e-02       5.193011783575e+03 
       4.123299361229e-02       4.250111825516e+03 
       4.790632219269e-02       3.708184147219e+03 
       5.275920367973e-02       3.432606526961e+03 
       5.677246018531e-02       3.254604185879e+03 
       6.036109956609e-02       3.116760220078e+03 
       6.371102674430e-02       2.995044147173e+03 
       6.692101071878e-02       2.877455922321e+03 
       7.005043409568e-02       2.757700453709e+03 
       7.313838240686e-02       2.632849869166e+03 
       7.621244612034e-02       2.502284422308e+03 
       7.929323714499e-02       2.367078893689e+03 
       8.239690320693e-02       2.229533495053e+03 
       8.553661991220e-02       2.092737789009e+03 
       8.872352263282e-02       1.960137123315e+03 
       9.196731331326e-02       1.835110906711e+03 
       9.527666941147e-02       1.720588492378e+03 
       9.865952743487e-02       1.618730453521e+03 
       1.021232841748e-01       1.530695041102e+03 
       1.056749422534e-01       1.456498169919e+03 
       1.093212169616e-01       1.394969099512e+03 
       1.130686155477e-01       1.343808623928e+03 
       1.169234964907e-01       1.299768185999e+03 
       1.208921139910e-01       1.258979506132e+03 
       1.249806514135e-01       1.217453429365e+03 
       1.291952464314e-01       1.171722085305e+03 
       1.335420099682e-01       1.119521814568e+03 
       1.380270405956e-01       1.060338725863e+03 
       1.426564357595e-01       9.956128192821e+02 
       1.474363010126e-01       9.284634212263e+02 
       1.523727583097e-01       8.629510815443e+02 
       1.574719543447e-01       8.030642291914e+02 
       1.627400698563e-01       7.517182452379e+02 
       1.681833308004e-01       7.100317536219e+02 
       1.738080222677e-01       6.770419514257e+02 
       1.796205060114e-01       6.499290161897e+02 
       1.856272424417e-01       6.247693460647e+02 
       1.918348179389e-01       5.977404011547e+02 
       1.982499783411e-01       5.664688621000e+02 
       2.048796694758e-01       5.309550451593e+02 
       2.117310856382e-01       4.935219501891e+02 
       2.188117269762e-01       4.576935174272e+02 
       2.261294668449e-01       4.265349411882e+02 
       2.336926303379e-01       4.012848139106e+02 
       2.415100854242e-01       3.808991200556e+02 
       2.495913484286e-01       3.626905508577e+02 
       2.579467060120e-01       3.438132109780e+02 
       2.665873563799e-01       3.228704002707e+02 
       2.755255732043e-01       3.006272117732e+02 
       2.847748967482e-01       2.792558681193e+02 
       2.943503580080e-01       2.606545921068e+02 
       3.042687434488e-01       2.451180444887e+02 
       3.145489102466e-01       2.313093109602e+02 
       3.252121650992e-01       2.174936305575e+02 
       3.362827239310e-01       2.030108881915e+02 
       3.477882756744e-01       1.886576007223e+02 
       3.597606814539e-01       1.756343695456e+02 
       3.722368519986e-01       1.642268728563e+02 
       3.852598625897e-01       1.536419615063e+02 
       3.988803888968e-01       1.430787708908e+02 
       4.131585827853e-01       1.326506295117e+02 
       4.281665613542e-01       1.229763523907e+02 
       4.439917664577e-01       1.141500349283e+02 
       4.607415854189e-01       1.056901328105e+02 
       4.785498415047e-01       9.741099910954e+01 
       4.975861293656e-01       8.958756070423e+01 
       5.180696089577e-01       8.223175891734e+01 
       5.402900263025e-01       7.509629557613e+01 
       5.646409116525e-01       6.822156134128e+01 
       5.916742382783e-01       6.161984037032e+01 
       6.221949245829e-01       5.516014365913e+01 
       6.574339212312e-01       4.883707720510e+01 
       6.993874264609e-01       4.254738291626e+01 
       7.515348877528e-01       3.620558784645e+01 
       8.204808261238e-01       2.967865499269e+01 
       9.198309510026e-01       2.284546263622e+01 
       1.077254073874e+00       1.583538534875e+01 
       1.327225527361e+00       9.680011250706e+00 
       1.668346862746e+00       5.589863761990e+00 
       2.100278141174e+00       3.187097229743e+00 
       2.644093360171e+00       1.802036040415e+00 
       3.328716322194e+00       1.011273994863e+00 
       4.190605566664e+00       5.636535399613e-01 
       5.275659838680e+00       3.122180272545e-01 
       6.641662234896e+00       1.719647030048e-01 
       8.361357364064e+00       9.422393833878e-02 
       1.052632526271e+01       5.138116043644e-02 
