# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.633689726376e+00 
       1.320701002944e-05       7.017175995426e+00 
       1.662664053989e-05       8.740403755063e+00 
       2.093170028843e-05       1.088679687852e+01 
       2.635144940517e-05       1.356025746945e+01 
       3.317450929377e-05       1.689018730894e+01 
       4.176423277373e-05       2.103773417751e+01 
       5.257805394294e-05       2.620355728402e+01 
       6.619184821145e-05       3.263746744150e+01 
       8.333059976702e-05       4.065037757395e+01 
       1.049070096267e-04       5.062907044075e+01 
       1.320701002944e-04       6.305436224519e+01 
       1.662664053989e-04       7.852328015952e+01 
       2.093170028843e-04       9.777581616418e+01 
       2.635144940517e-04       1.217265814092e+02 
       3.317450929377e-04       1.515010774314e+02 
       4.176423277373e-04       1.884750599694e+02 
       5.257805394294e-04       2.343132773818e+02 
       6.619184821145e-04       2.910006612908e+02 
       8.333059976702e-04       3.608555994343e+02 
       1.049070096267e-03       4.465133813118e+02 
       1.320701002944e-03       5.508683518586e+02 
       1.662664053989e-03       6.769410134785e+02 
       2.093170028843e-03       8.276319754157e+02 
       2.635144940517e-03       1.005215328032e+03 
       3.317450929377e-03       1.210622671633e+03 
       4.176423277373e-03       1.442522943845e+03 
       5.257805394294e-03       1.696060740461e+03 
       6.619184821145e-03       1.961370726631e+03 
       8.333059976702e-03       2.222052850336e+03 
       1.049070096267e-02       2.453423868818e+03 
       1.320701002944e-02       2.622149883366e+03 
       1.662664053986e-02       2.687783102456e+03 
       2.093170009789e-02       2.611122317706e+03 
       2.635130920348e-02       2.374628377516e+03 
       3.315563348154e-02       2.014569560459e+03 
       4.115157380763e-02       1.653645079615e+03 
       4.784925191411e-02       1.444604647207e+03 
       5.271460063688e-02       1.338554691514e+03 
       5.673376449429e-02       1.270253681672e+03 
       6.032560480393e-02       1.217442775136e+03 
       6.367738997632e-02       1.170802874354e+03 
       6.688846392493e-02       1.125679079032e+03 
       7.001849067139e-02       1.079627412086e+03 
       7.310670916915e-02       1.031509871679e+03 
       7.618080038695e-02       9.810828025902e+02 
       7.926143286374e-02       9.287580840642e+02 
       8.236479139086e-02       8.754265666676e+02 
       8.550407668587e-02       8.222877474449e+02 
       8.869044158863e-02       7.706875496632e+02 
       9.193360043755e-02       7.219548725980e+02 
       9.524223961042e-02       6.772443383573e+02 
       9.862430209426e-02       6.374254923877e+02 
       1.020871894096e-01       6.029691908049e+02 
       1.056379076311e-01       5.739027379239e+02 
       1.092831745594e-01       5.497889666707e+02 
       1.130294992493e-01       5.297460677978e+02 
       1.168832414596e-01       5.125212593170e+02 
       1.208506562745e-01       4.966045711155e+02 
       1.249379276451e-01       4.804262147583e+02 
       1.291511936071e-01       4.626082578606e+02 
       1.334965652770e-01       4.422413184246e+02 
       1.379801412903e-01       4.191062573250e+02 
       1.426080190527e-01       3.937599492132e+02 
       1.473863039884e-01       3.674257982610e+02 
       1.523211178401e-01       3.416984325082e+02 
       1.574186070002e-01       3.181571930288e+02 
       1.626849518022e-01       2.979652448091e+02 
       1.681263776695e-01       2.815701743442e+02 
       1.737491690001e-01       2.685995435051e+02 
       1.795596866532e-01       2.579402555316e+02 
       1.855643898927e-01       2.480691700416e+02 
       1.917698636422e-01       2.375111573962e+02 
       1.981828519038e-01       2.251994158163e+02 
       2.048102982138e-01       2.111269659807e+02 
       2.116593940331e-01       1.963035925108e+02 
       2.187376360370e-01       1.821799240354e+02 
       2.260528933601e-01       1.698947001926e+02 
       2.336134860059e-01       1.598811469220e+02 
       2.414282758466e-01       1.517956108553e+02 
       2.495067719450e-01       1.446128696477e+02 
       2.578592523525e-01       1.371630918914e+02 
       2.664969051037e-01       1.288920832706e+02 
       2.754319918837e-01       1.200836820958e+02 
       2.846780388456e-01       1.115781169960e+02 
       2.942500603784e-01       1.041905111551e+02 
       3.041648233785e-01       9.803899711122e+01 
       3.144411619124e-01       9.255510647183e+01 
       3.251003552940e-01       8.707399396029e+01 
       3.361665868505e-01       8.130932935469e+01 
       3.476675064906e-01       7.560004048107e+01 
       3.596349283009e-01       7.042068465634e+01 
       3.721057058568e-01       6.588504769295e+01 
       3.851228443516e-01       6.166453315509e+01 
       3.987369326004e-01       5.744558222708e+01 
       4.130080135528e-01       5.329492802400e+01 
       4.280080658909e-01       4.944214914865e+01 
       4.438243528945e-01       4.590662801300e+01 
       4.605640275539e-01       4.253195684014e+01 
       4.783605996542e-01       3.922700584296e+01 
       4.973832351585e-01       3.609267131156e+01 
       5.178504927926e-01       3.315225850397e+01 
       5.400512503036e-01       3.029482471258e+01 
       5.643777403166e-01       2.754156671136e+01 
       5.913799167315e-01       2.489469810395e+01 
       6.218594001039e-01       2.230308361603e+01 
       6.570414345585e-01       1.976550586949e+01 
       6.989116361210e-01       1.723838266645e+01 
       7.509281862497e-01       1.468864822203e+01 
       8.196492253256e-01       1.206219297092e+01 
       9.185761871495e-01       9.308209119936e+00 
       1.075205758626e+00       6.475178426265e+00 
       1.324159152430e+00       3.974368598885e+00 
       1.664400815804e+00       2.303223880631e+00 
       2.095308042487e+00       1.317713244578e+00 
       2.637836365226e+00       7.476009816627e-01 
       3.320839232249e+00       4.209690230044e-01 
       4.180688897961e+00       2.354351721702e-01 
       5.263175492449e+00       1.308552913235e-01 
       6.625945374177e+00       7.231754039657e-02 
       8.341571008711e+00       3.975841281797e-02 
       1.050141571715e+01       2.175430906396e-02 
