# Matter power spectrum P(k) at redshift z=2.5
# for k=9.59781e-06 to 12.0963 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.597810757703e-06       8.926469515767e+00 
       1.208292786046e-05       1.113471973338e+01 
       1.521150493241e-05       1.388924367504e+01 
       1.915015011105e-05       1.732517039138e+01 
       2.410861061447e-05       2.161104541588e+01 
       3.035094254561e-05       2.695709180776e+01 
       3.820957284257e-05       3.362549482014e+01 
       4.810300222531e-05       4.194322142958e+01 
       6.055809188504e-05       5.231796605429e+01 
       7.623812076384e-05       6.525796592428e+01 
       9.597810757703e-05       8.139657101755e+01 
       1.208292786046e-04       1.015225921491e+02 
       1.521150493241e-04       1.266175872565e+02 
       1.915015011105e-04       1.579012450499e+02 
       2.410861061447e-04       1.968858419163e+02 
       3.035094254561e-04       2.454400857904e+02 
       3.820957284257e-04       3.058612048210e+02 
       4.810300222531e-04       3.809514641322e+02 
       6.055809188504e-04       4.740912202119e+02 
       7.623812076384e-04       5.892960026266e+02 
       9.597810757703e-04       7.312251161597e+02 
       1.208292786046e-03       9.051424903731e+02 
       1.521150493241e-03       1.116887641249e+03 
       1.915015011105e-03       1.372438033506e+03 
       2.410861061447e-03       1.677254535984e+03 
       3.035094254561e-03       2.035226316073e+03 
       3.820957284257e-03       2.447123580051e+03 
       4.810300222531e-03       2.908259424978e+03 
       6.055809188504e-03       3.405372177967e+03 
       7.623812076384e-03       3.912802881168e+03 
       9.597810757703e-03       4.387165497281e+03 
       1.208292786046e-02       4.764579308504e+03 
       1.521150493223e-02       4.960340879905e+03 
       1.915014942093e-02       4.884669858556e+03 
       2.410825451251e-02       4.486891548519e+03 
       3.031503437395e-02       3.831583522789e+03 
       3.731861770334e-02       3.185748510401e+03 
       4.278823128089e-02       2.831719291370e+03 
       4.685619582924e-02       2.646567947363e+03 
       5.028239373063e-02       2.527348774131e+03 
       5.337602526871e-02       2.437049085348e+03 
       5.628041976234e-02       2.358786023678e+03 
       5.907371874391e-02       2.283374548686e+03 
       6.180378271266e-02       2.205459146610e+03 
       6.450255885992e-02       2.122087396635e+03 
       6.719285248539e-02       2.032052423318e+03 
       6.989185941517e-02       1.935559547956e+03 
       7.261315787002e-02       1.833981591491e+03 
       7.536790255581e-02       1.729574709350e+03 
       7.816557662425e-02       1.625187799210e+03 
       8.101448464790e-02       1.523919171271e+03 
       8.392208671343e-02       1.428775517444e+03 
       8.689523113582e-02       1.342338225099e+03 
       8.994032024709e-02       1.266483165228e+03 
       9.306343066637e-02       1.202204297201e+03 
       9.627040178582e-02       1.149463365054e+03 
       9.956690154342e-02       1.107140860965e+03 
       1.029584756409e-01       1.073089720792e+03 
       1.064505845023e-01       1.044257413342e+03 
       1.100486310572e-01       1.017026916267e+03 
       1.137579816319e-01       9.876967122235e+02 
       1.175839817015e-01       9.531419272415e+02 
       1.215319679000e-01       9.114856680902e+02 
       1.256072774539e-01       8.626151363218e+02 
       1.298152560461e-01       8.083353364256e+02 
       1.341612650201e-01       7.520279749673e+02 
       1.386506887722e-01       6.978452351539e+02 
       1.432889431354e-01       6.496759533726e+02 
       1.480814855402e-01       6.101010889504e+02 
       1.530338277158e-01       5.798004083724e+02 
       1.581515516884e-01       5.574972309220e+02 
       1.634403298256e-01       5.397459966458e+02 
       1.689059496715e-01       5.220823247054e+02 
       1.745543443243e-01       5.006841397482e+02 
       1.803916291192e-01       4.737673983524e+02 
       1.864241454157e-01       4.421979450613e+02 
       1.926585123429e-01       4.091259862336e+02 
       1.991016874499e-01       3.786800060460e+02 
       2.057610373526e-01       3.539733552914e+02 
       2.126444196661e-01       3.356236345080e+02 
       2.197602778057e-01       3.216905801871e+02 
       2.271177506219e-01       3.086161377145e+02 
       2.347267993674e-01       2.930690937994e+02 
       2.425983551867e-01       2.741551846684e+02 
       2.507444912469e-01       2.538619861299e+02 
       2.591786248491e-01       2.353425200391e+02 
       2.679157564804e-01       2.206985064320e+02 
       2.769727549282e-01       2.093974042477e+02 
       2.863687004855e-01       1.989673825976e+02 
       2.961253022288e-01       1.871682014582e+02 
       3.062674107880e-01       1.738945897567e+02 
       3.168236556098e-01       1.611205630670e+02 
       3.278272464510e-01       1.505038370298e+02 
       3.393169942746e-01       1.417064015557e+02 
       3.513386293099e-01       1.329721700441e+02 
       3.639465277290e-01       1.234700838078e+02 
       3.772060096690e-01       1.141456213921e+02 
       3.911964511813e-01       1.061029064738e+02 
       4.060155801504e-01       9.886057018712e+01 
       4.217855354239e-01       9.134547730216e+01 
       4.386616225242e-01       8.390940503355e+01 
       4.568453199892e-01       7.724749847482e+01 
       4.766042218166e-01       7.079093656279e+01 
       4.983037578349e-01       6.431124532683e+01 
       5.224598570554e-01       5.823308183753e+01 
       5.498308994785e-01       5.219071754501e+01 
       5.815880953131e-01       4.625613009883e+01 
       6.196539162496e-01       4.030079460274e+01 
       6.674290036514e-01       3.425988573317e+01 
       7.314741662709e-01       2.797597156197e+01 
       8.254409473139e-01       2.134672247525e+01 
       9.761699672810e-01       1.458163483279e+01 
       1.210587789806e+00       8.860302347739e+00 
       1.522846104012e+00       5.155896652971e+00 
       1.917133251218e+00       2.966211342168e+00 
       2.413527725991e+00       1.691689991283e+00 
       3.038451386307e+00       9.572618387296e-01 
       3.825183662723e+00       5.378207385199e-01 
       4.815620917781e+00       3.002135900342e-01 
       6.062507546962e+00       1.665930928983e-01 
       7.632244810065e+00       9.194426711418e-02 
       9.608426940425e+00       5.049277603537e-02 
       1.209629284267e+01       2.760182842314e-02 
