# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09961e-07 to 10.5339 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099607480503e-07       1.032515138360e-01 
       2.643249211999e-07       1.296780369028e-01 
       3.327653602690e-07       1.628682488943e-01 
       4.189267682075e-07       2.045532699372e-01 
       5.273975541772e-07       2.569072885366e-01 
       6.639541830718e-07       3.226609618007e-01 
       8.358687933361e-07       4.052438397292e-01 
       1.052296464857e-06       5.089632418075e-01 
       1.324762760349e-06       6.392289154295e-01 
       1.667777503602e-06       8.028351944125e-01 
       2.099607480503e-06       1.008315371556e+00 
       2.643249211999e-06       1.266386769355e+00 
       3.327653602690e-06       1.590509719956e+00 
       4.189267682075e-06       1.997589602922e+00 
       5.273975541772e-06       2.508858548294e+00 
       6.639541830718e-06       3.150982773773e+00 
       8.358687933361e-06       3.957453272757e+00 
       1.052296464857e-05       4.970332308634e+00 
       1.324762760349e-05       6.242446660420e+00 
       1.667777503602e-05       7.840141692785e+00 
       2.099607480503e-05       9.846739308045e+00 
       2.643249211999e-05       1.236687890117e+01 
       3.327653602690e-05       1.553196532808e+01 
       4.189267682075e-05       1.950700322558e+01 
       5.273975541772e-05       2.449916460960e+01 
       6.639541830718e-05       3.076851757284e+01 
       8.358687933361e-05       3.864143812270e+01 
       1.052296464857e-04       4.852733001840e+01 
       1.324762760349e-04       6.093937759679e+01 
       1.667777503602e-04       7.652012504299e+01 
       2.099607480503e-04       9.607265315202e+01 
       2.643249211999e-04       1.205978966746e+02 
       3.327653602690e-04       1.513380063589e+02 
       4.189267682075e-04       1.898242915285e+02 
       5.273975541772e-04       2.379257963759e+02 
       6.639541830718e-04       2.978908213304e+02 
       8.358687933361e-04       3.723695445810e+02 
       1.052296464857e-03       4.644037527462e+02 
       1.324762760349e-03       5.773698485135e+02 
       1.667777503602e-03       7.148473076514e+02 
       2.099607480503e-03       8.803259737152e+02 
       2.643249211999e-03       1.076637003366e+03 
       3.327653602690e-03       1.305141329041e+03 
       4.189267682075e-03       1.564661463649e+03 
       5.273975541772e-03       1.850021531336e+03 
       6.639541830718e-03       2.149177980401e+03 
       8.358687933361e-03       2.445541842483e+03 
       1.052296464857e-02       2.710617787761e+03 
       1.324762760349e-02       2.906593619439e+03 
       1.667777503600e-02       2.987531462401e+03 
       2.099607466661e-02       2.908634824176e+03 
       2.643238152337e-02       2.649137935467e+03 
       3.326061272664e-02       2.248692653481e+03 
       4.134369471730e-02       1.843100059697e+03 
       4.823447665123e-02       1.606232867973e+03 
       5.321887612962e-02       1.488525760882e+03 
       5.731699469665e-02       1.413848291080e+03 
       6.097026855181e-02       1.356379647227e+03 
       6.437444964952e-02       1.305482920046e+03 
       6.763271652548e-02       1.255912603682e+03 
       7.080675185195e-02       1.204961026492e+03 
       7.393698215320e-02       1.151415839333e+03 
       7.705184813701e-02       1.095088927259e+03 
       8.017253764536e-02       1.036541558517e+03 
       8.331561030801e-02       9.768717934920e+02 
       8.649455025392e-02       9.175156605126e+02 
       8.972073346260e-02       8.600499574014e+02 
       9.300405637768e-02       8.060020235826e+02 
