# Matter power spectrum P(k) at redshift z=0
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       6.626371110345e+01 
       1.303711195624e-05       8.213815874574e+01 
       1.641275153812e-05       1.018155060037e+02 
       2.066242998880e-05       1.262066054896e+02 
       2.601245818232e-05       1.564404978057e+02 
       3.274774462895e-05       1.939164564932e+02 
       4.122696789233e-05       2.403684574958e+02 
       5.190167753088e-05       2.979449818265e+02 
       6.534034075837e-05       3.693074304839e+02 
       8.225861539600e-05       4.577512265628e+02 
       1.035574612610e-04       5.673543546795e+02 
       1.303711195624e-04       7.031582774047e+02 
       1.641275153812e-04       8.713861011929e+02 
       2.066242998880e-04       1.079701530808e+03 
       2.601245818232e-04       1.337508648250e+03 
       3.274774462895e-04       1.656285826207e+03 
       4.122696789233e-04       2.049936092600e+03 
       5.190167753088e-04       2.535122298873e+03 
       6.534034075837e-04       3.131540793937e+03 
       8.225861539600e-04       3.862064190033e+03 
       1.035574612610e-03       4.752602435601e+03 
       1.303711195624e-03       5.831351623170e+03 
       1.641275153812e-03       7.127035986707e+03 
       2.066242998880e-03       8.665718019405e+03 
       2.601245818232e-03       1.046618216015e+04 
       3.274774462895e-03       1.253252473731e+04 
       4.122696789233e-03       1.484496320313e+04 
       5.190167753088e-03       1.734786465036e+04 
       6.534034075837e-03       1.984139637782e+04 
       8.225861539600e-03       2.231082049849e+04 
       1.035574612610e-02       2.444921139405e+04 
       1.303711195624e-02       2.594536670281e+04 
       1.641275153806e-02       2.643481559099e+04 
       2.066242971914e-02       2.559467939137e+04 
       2.601227727277e-02       2.331239817635e+04 
       3.272515235124e-02       1.995723816701e+04 
       4.054221060653e-02       1.664704645323e+04 
       4.696503312146e-02       1.471344480337e+04 
       5.165596009633e-02       1.367397240493e+04 
       5.555120727803e-02       1.296850727210e+04 
       5.904189000511e-02       1.240399012716e+04 
       6.230450409976e-02       1.189993592398e+04 
       6.543335252945e-02       1.141712137446e+04 
       6.848536341291e-02       1.093589737041e+04 
       7.149812159563e-02       1.044649181600e+04 
       7.449822278581e-02       9.948832532780e+03 
       7.750557571946e-02       9.445749078079e+03 
       8.053580390002e-02       8.945457980794e+03 
       8.360167397838e-02       8.457163287178e+03 
       8.671398946454e-02       7.990764790841e+03 
       8.988217353287e-02       7.555883736757e+03 
       9.311466226568e-02       7.160077443029e+03 
       9.641917757928e-02       6.808439411931e+03 
       9.980292108705e-02       6.502483439269e+03 
       1.032727144063e-01       6.240077944994e+03 
       1.068351022020e-01       6.015804848886e+03 
       1.104964286852e-01       5.820566984926e+03 
       1.142628948139e-01       5.643168127452e+03 
       1.181406012322e-01       5.471417485129e+03 
       1.221355805475e-01       5.293541059467e+03 
       1.262538215982e-01       5.100857727000e+03 
       1.305012877391e-01       4.888827272226e+03 
       1.348839307487e-01       4.658781300628e+03 
       1.394077016885e-01       4.418398413843e+03 
       1.440785598589e-01       4.178670769362e+03 
       1.489024808801e-01       3.951989658042e+03 
       1.538854648482e-01       3.748887121661e+03 
       1.590335454721e-01       3.575282749747e+03 
       1.643528010667e-01       3.431107810740e+03 
       1.698493682577e-01       3.310172986541e+03 
       1.755294592429e-01       3.201601332411e+03 
       1.813993834453e-01       3.093664134147e+03 
       1.874655743897e-01       2.977334024410e+03 
       1.937346226385e-01       2.848806092438e+03 
       2.002133156358e-01       2.711767432504e+03 
       2.069086853415e-01       2.575800641360e+03 
       2.138280645986e-01       2.451282152498e+03 
       2.209791532715e-01       2.343772458609e+03 
       2.283700953430e-01       2.252273164875e+03 
       2.360095683746e-01       2.171231927856e+03 
       2.439068870390e-01       2.093288714744e+03 
       2.520721228478e-01       2.012342192690e+03 
       2.605162427644e-01       1.927455223953e+03 
       2.692512701344e-01       1.843077445932e+03 
       2.782904723608e-01       1.764755093567e+03 
       2.876485810571e-01       1.695249052000e+03 
       2.973420521482e-01       1.633090496119e+03 
       3.073893757003e-01       1.573579790397e+03 
       3.178114483652e-01       1.513798803060e+03 
       3.286320255403e-01       1.454225368814e+03 
       3.398782761321e-01       1.397314165920e+03 
       3.515814708670e-01       1.344958122779e+03 
       3.637778464679e-01       1.296040330224e+03 
       3.765097043398e-01       1.248634949751e+03 
       3.898268262281e-01       1.201876682744e+03 
       4.037883247474e-01       1.156925319982e+03 
       4.184651004383e-01       1.114204200358e+03 
       4.339431604510e-01       1.073112476876e+03 
       4.503281866417e-01       1.033002966861e+03 
       4.677519577471e-01       9.938026219992e+02 
       4.863815957119e-01       9.557115799375e+02 
       5.064332433576e-01       9.183657259515e+02 
       5.281929350683e-01       8.813200226693e+02 
       5.520496076939e-01       8.444936420113e+02 
       5.785495470739e-01       8.074536892591e+02 
       6.084907191453e-01       7.697119415866e+02 
       6.430959680442e-01       7.306345189359e+02 
       6.843534186333e-01       6.892416758936e+02 
       7.357392503844e-01       6.439999132332e+02 
       8.038748194074e-01       5.923598200741e+02 
       9.024330679115e-01       5.300359626709e+02 
       1.059055150839e+00       4.515079670847e+02 
       1.306787213187e+00       3.594287211193e+02 
       1.642974339059e+00       2.719716117525e+02 
       2.068344853311e+00       1.979025312250e+02 
       2.603891772856e+00       1.386190856203e+02 
       3.278105522354e+00       9.382229478007e+01 
       4.126890344634e+00       6.170142466153e+01 
       5.195447126548e+00       3.964699755470e+01 
       6.540680413244e+00       2.501642961190e+01 
       8.234228782657e+00       1.556569654526e+01 
       1.036627986101e+01       9.583187304016e+00 
