# Matter power spectrum P(k) at redshift z=1
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       1.391752455990e+01 
       1.401133730718e-05       1.736046992212e+01 
       1.763922858923e-05       2.165511828691e+01 
       2.220647311543e-05       2.701215714848e+01 
       2.795629331134e-05       3.369435294814e+01 
       3.519488806922e-05       4.202945165613e+01 
       4.430773895559e-05       5.242619553373e+01 
       5.578013851034e-05       6.539428746839e+01 
       7.022303384406e-05       8.156921692040e+01 
       8.840556179957e-05       1.017430803788e+02 
       1.112960082934e-04       1.269027380897e+02 
       1.401133730718e-04       1.582768439452e+02 
       1.763922858923e-04       1.973934186415e+02 
       2.220647311543e-04       2.461495476280e+02 
       2.795629331134e-04       3.068943045365e+02 
       3.519488806922e-04       3.825247296536e+02 
       4.430773895559e-04       4.765921903243e+02 
       5.578013851034e-04       5.934124054451e+02 
       7.022303384406e-04       7.381673044098e+02 
       8.840556179957e-04       9.169822343521e+02 
       1.112960082934e-03       1.136956300320e+03 
       1.401133730718e-03       1.406098886877e+03 
       1.763922858923e-03       1.733022542603e+03 
       2.220647311543e-03       2.126358954692e+03 
       2.795629331134e-03       2.593647236935e+03 
       3.519488806922e-03       3.139623417922e+03 
       4.430773895559e-03       3.763832092389e+03 
       5.578013851034e-03       4.457295219548e+03 
       7.022303384406e-03       5.198391922243e+03 
       8.840556179958e-03       5.947620126313e+03 
       1.112960082934e-02       6.643234124765e+03 
       1.401133730718e-02       7.197233294675e+03 
       1.763922858915e-02       7.498318556013e+03 
       2.220647273020e-02       7.432069747203e+03 
       2.795605311772e-02       6.933357215836e+03 
       3.516662892013e-02       6.074791779580e+03 
       4.349704314538e-02       5.172512251487e+03 
       5.024075715734e-02       4.633660898600e+03 
       5.518921747751e-02       4.338256516154e+03 
       5.931496073630e-02       4.136100063808e+03 
       6.302014343292e-02       3.973878663266e+03 
       6.648759895068e-02       3.828229162255e+03 
       6.981557081944e-02       3.687344653847e+03 
       7.306360718566e-02       3.544942321488e+03 
       7.627114344801e-02       3.397709372213e+03 
       7.946615299033e-02       3.245147285418e+03 
       8.266961819316e-02       3.088159015669e+03 
       8.589803342227e-02       2.928912716297e+03 
       8.916489693334e-02       2.770501740606e+03 
       9.248164601054e-02       2.616315331555e+03 
       9.585826768848e-02       2.469889052144e+03 
       9.930371133569e-02       2.334257157436e+03 
       1.028261752922e-01       2.211774140120e+03 
       1.064333106395e-01       2.103718683215e+03 
       1.101323687746e-01       2.010254777215e+03 
       1.139303098440e-01       1.930132873735e+03 
       1.178338832733e-01       1.860986836823e+03 
       1.218496879942e-01       1.799386895190e+03 
       1.259842176601e-01       1.741261372005e+03 
       1.302438946350e-01       1.682339369995e+03 
       1.346350955489e-01       1.619068740284e+03 
       1.391641705565e-01       1.549050604096e+03 
       1.438374579947e-01       1.471874785603e+03 
       1.486612958451e-01       1.389170823105e+03 
       1.536420312154e-01       1.304348101814e+03 
       1.587860289291e-01       1.221745041933e+03 
       1.640996802352e-01       1.145701006336e+03 
       1.695894125999e-01       1.079316858741e+03 
       1.752617015108e-01       1.023737323859e+03 
       1.811230852052e-01       9.777676898900e+02 
       1.871801832219e-01       9.381458848868e+02 
       1.934397196642e-01       9.006005184933e+02 
       1.999085520621e-01       8.611215994573e+02 
       2.065937067219e-01       8.169327457788e+02 
       2.135024214699e-01       7.682360102364e+02 
       2.206421967307e-01       7.180512142682e+02 
       2.280208559477e-01       6.704924672557e+02 
       2.356466164555e-01       6.286367491945e+02 
       2.435281720789e-01       5.934770844520e+02 
       2.516747889627e-01       5.638211730067e+02 
       2.600964164682e-01       5.366486195225e+02 
       2.688038154194e-01       5.087317730304e+02 
       2.778087065886e-01       4.786999834878e+02 
       2.871239431150e-01       4.475801813727e+02 
       2.967637116186e-01       4.178379652557e+02 
       3.067437681791e-01       3.916449541720e+02 
       3.170817172192e-01       3.691555707840e+02 
       3.277973438222e-01       3.485744879368e+02 
       3.389130133601e-01       3.280502750574e+02 
       3.504541568512e-01       3.069290436400e+02 
       3.624498667127e-01       2.863066342140e+02 
       3.749336362626e-01       2.675004603014e+02 
       3.879442886178e-01       2.506758453531e+02 
       4.015271582680e-01       2.348094459722e+02 
       4.157356143742e-01       2.190532848871e+02 
       4.306330531828e-01       2.037091284253e+02 
       4.462955451860e-01       1.894235630041e+02 
       4.628154131178e-01       1.761505949548e+02 
       4.803061608902e-01       1.634086833888e+02 
       4.989094092167e-01       1.509988138656e+02 
       5.188048912210e-01       1.392141349473e+02 
       5.402252554610e-01       1.280587680572e+02 
       5.634786836707e-01       1.172075661549e+02 
       5.889847199498e-01       1.067423565180e+02 
       6.173334720173e-01       9.662350146167e+01 
       6.493883976735e-01       8.669472492082e+01 
       6.864754994942e-01       7.692901039062e+01 
       7.307562479601e-01       6.716340256727e+01 
       7.860219216582e-01       5.725598605048e+01 
       8.595195951611e-01       4.698773441980e+01 
       9.662485757748e-01       3.616056346814e+01 
       1.136329381399e+00       2.502076455100e+01 
       1.404205337149e+00       1.533450377019e+01 
       1.765761531604e+00       8.934545207725e+00 
       2.222929315733e+00       5.141708752342e+00 
       2.798502103367e+00       2.933033935201e+00 
       3.523105412846e+00       1.659949034534e+00 
       4.435326932662e+00       9.327569077139e-01 
       5.583745785143e+00       5.207162092058e-01 
       7.029519461915e+00       2.889762313817e-01 
       8.849640683306e+00       1.594956770927e-01 
       1.114103754146e+01       8.759398430930e-02 
