# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       6.798079682408e-01 
       2.623566627144e-07       8.479812518924e-01 
       3.302874696447e-07       1.057757832897e+00 
       4.158072887329e-07       1.319429680711e+00 
       5.234703621951e-07       1.645834827838e+00 
       6.590101412885e-07       2.052987223398e+00 
       8.296446134982e-07       2.560862401597e+00 
       1.044460686691e-06       3.194377510723e+00 
       1.314898100095e-06       3.984613783247e+00 
       1.655358632130e-06       4.970341421631e+00 
       2.083973047621e-06       6.199921707945e+00 
       2.623566627144e-06       7.733679650327e+00 
       3.302874696447e-06       9.646863555831e+00 
       4.158072887329e-06       1.203333669697e+01 
       5.234703621951e-06       1.501018212694e+01 
       6.590101412886e-06       1.872344643540e+01 
       8.296446134982e-06       2.335530399089e+01 
       1.044460686691e-05       2.913299265514e+01 
       1.314898100095e-05       3.633995839174e+01 
       1.655358632130e-05       4.532975357399e+01 
       2.083973047621e-05       5.654336703035e+01 
       2.623566627144e-05       7.053082842665e+01 
       3.302874696447e-05       8.797813190004e+01 
       4.158072887329e-05       1.097407701570e+02 
       5.234703621951e-05       1.368854657178e+02 
       6.590101412886e-05       1.707420313752e+02 
       8.296446134982e-05       2.129676777619e+02 
       1.044460686691e-04       2.656264797677e+02 
       1.314898100095e-04       3.312870382247e+02 
       1.655358632130e-04       4.131414665154e+02 
       2.083973047621e-04       5.151483849225e+02 
       2.623566627144e-04       6.422010897345e+02 
       3.302874696447e-04       8.003187078908e+02 
       4.158072887329e-04       9.968521584425e+02 
       5.234703621951e-04       1.240688100743e+03 
       6.590101412886e-04       1.542424613343e+03 
       8.296446134982e-04       1.914483384365e+03 
       1.044460686691e-03       2.371099121397e+03 
       1.314898100095e-03       2.928039253894e+03 
       1.655358632130e-03       3.601782214062e+03 
       2.083973047621e-03       4.407946702039e+03 
       2.623566627144e-03       5.358763815593e+03 
       3.302874696447e-03       6.459283054037e+03 
       4.158072887329e-03       7.702321031904e+03 
       5.234703621951e-03       9.061760055842e+03 
       6.590101412886e-03       1.048471504771e+04 
       8.296446134982e-03       1.188333769948e+04 
       1.044460686691e-02       1.312721024062e+04 
       1.314898100095e-02       1.404017132233e+04 
       1.655358632125e-02       1.441076690913e+04 
       2.083973022768e-02       1.403654614156e+04 
       2.623549563280e-02       1.282970494197e+04 
       3.300703195997e-02       1.098099583710e+04 
       4.091111122546e-02       9.128761434890e+03 
       4.743654845077e-02       8.050585485169e+03 
       5.219570519222e-02       7.483460866016e+03 
       5.614250924324e-02       7.105193444579e+03 
       5.967697395604e-02       6.805114226721e+03 
       6.297918881323e-02       6.536656393622e+03 
       6.614520448817e-02       6.276691397378e+03 
       6.923292967065e-02       6.013302492509e+03 
       7.228055953795e-02       5.741192485979e+03 
       7.531510085709e-02       5.459560567078e+03 
       7.835675718449e-02       5.170849409085e+03 
       8.142137479848e-02       4.879785405359e+03 
       8.452189634183e-02       4.592499321799e+03 
       8.766926982341e-02       4.315669365610e+03 
       9.087304111794e-02       4.055701989263e+03 
       9.414175359679e-02       3.817996101834e+03 
       9.748322539884e-02       3.606338995501e+03 
       1.009047463285e-01       3.422470022198e+03 
       1.044132203296e-01       3.265831599471e+03 
       1.080152701040e-01       3.133521447703e+03 
       1.117173147707e-01       3.020470580635e+03 
       1.155256279306e-01       2.919887996860e+03 
       1.194463812528e-01       2.824019064273e+03 
       1.234856772375e-01       2.725221008431e+03 
       1.276495738502e-01       2.617257571300e+03 
       1.319441030804e-01       2.496570575666e+03 
       1.363752850552e-01       2.363170428157e+03 
       1.409491390540e-01       2.220786694254e+03 
       1.456716925847e-01       2.076090490858e+03 
       1.505489895618e-01       1.937101591604e+03 
       1.555870985499e-01       1.811190790998e+03 
       1.607921219874e-01       1.703226826969e+03 
       1.661702072771e-01       1.614346084956e+03 
       1.717275606088e-01       1.541638347002e+03 
       1.774704643690e-01       1.478877858338e+03 
       1.834052989815e-01       1.418284770544e+03 
       1.895385700222e-01       1.353019636693e+03 
       1.958769414505e-01       1.279641487725e+03 
       2.024272758189e-01       1.199410554349e+03 
       2.091966823495e-01       1.117598369294e+03 
       2.161925738322e-01       1.040963060886e+03 
       2.234227333914e-01       9.746057034377e+02 
       2.308953923223e-01       9.197395944825e+02 
       2.386193204113e-01       8.733768630529e+02 
       2.466039304674e-01       8.300727880485e+02 
       2.548593992046e-01       7.849643336321e+02 
       2.633968071876e-01       7.364773411892e+02 
       2.722283013029e-01       6.869129624458e+02 
       2.813672842180e-01       6.404156132794e+02 
       2.908286366096e-01       5.998320543507e+02 
       3.006289796910e-01       5.648118266147e+02 
       3.107869878979e-01       5.324683429302e+02 
       3.213237647228e-01       4.999684678958e+02 
       3.322632989314e-01       4.668350991542e+02 
       3.436330242281e-01       4.348728406471e+02 
       3.554645135487e-01       4.059193874101e+02 
       3.677943506165e-01       3.798994623420e+02 
       3.806652378309e-01       3.552191978647e+02 
       3.941274235384e-01       3.308150964659e+02 
       4.082405673941e-01       3.072124548025e+02 
       4.230762166112e-01       2.853319514244e+02 
       4.387211498219e-01       2.649987271349e+02 
       4.552819786883e-01       2.454009032640e+02 
       4.728916153962e-01       2.264483397330e+02 
       4.917185813020e-01       2.085500209934e+02 
       5.119807718432e-01       1.915408090120e+02 
       5.339664516575e-01       1.750731975021e+02 
       5.580674463495e-01       1.592415647730e+02 
       5.848338565316e-01       1.439487463521e+02 
       6.150687896190e-01       1.290000583654e+02 
       6.500021577817e-01       1.143247761610e+02 
       6.916319491842e-01       9.970733788957e+01 
       7.434481252454e-01       8.492958919695e+01 
       8.120909306451e-01       6.968140105921e+01 
       9.112621013913e-01       5.367086689660e+01 
       1.068715233305e+00       3.721803233381e+01 
       1.318079085811e+00       2.280284434275e+01 
       1.657073091149e+00       1.323068705411e+01 
       2.086091367238e+00       7.581839034217e+00 
       2.626233298080e+00       4.308504510309e+00 
       3.306231836189e+00       2.429974016839e+00 
       4.162299275861e+00       1.361140230238e+00 
       5.240024329874e+00       7.576988986596e-01 
       6.596799787298e+00       4.193895349187e-01 
       8.304878888748e+00       2.309256306613e-01 
       1.045522307492e+01       1.265439934809e-01 
