# Matter power spectrum P(k) at redshift z=1
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       1.651268186348e+01 
       1.280112976072e-05       2.071890937259e+01 
       1.611566755544e-05       2.599655800623e+01 
       2.028842341357e-05       3.261851110682e+01 
       2.554161180059e-05       4.092714497966e+01 
       3.215498415394e-05       5.135197788517e+01 
       4.048072666724e-05       6.443182558823e+01 
       5.096221548928e-05       8.084250000542e+01 
       6.415762812078e-05       1.014314889504e+02 
       8.076966840169e-05       1.272611748689e+02 
       1.016829880531e-04       1.596626814862e+02 
       1.280112976072e-04       2.003024155532e+02 
       1.611566755544e-04       2.512638267420e+02 
       2.028842341357e-04       3.151464881112e+02 
       2.554161180059e-04       3.951837616539e+02 
       3.215498415394e-04       4.953780714207e+02 
       4.048072666724e-04       6.206484518542e+02 
       5.096221548928e-04       7.769782465711e+02 
       6.415762812078e-04       9.715424372899e+02 
       8.076966840169e-04       1.212787309417e+03 
       1.016829880531e-03       1.510426559952e+03 
       1.280112976072e-03       1.875277433051e+03 
       1.611566755544e-03       2.318748596737e+03 
       2.028842341357e-03       2.851756011599e+03 
       2.554161180059e-03       3.482997473037e+03 
       3.215498415394e-03       4.216425169816e+03 
       4.048072666724e-03       5.047830873562e+03 
       5.096221548928e-03       5.960480852968e+03 
       6.415762812078e-03       6.904425238757e+03 
       8.076966840169e-03       7.848512652692e+03 
       1.016829880531e-02       8.699769259605e+03 
       1.280112976072e-02       9.350760519532e+03 
       1.611566755536e-02       9.676707192214e+03 
       2.028842304203e-02       9.561447883061e+03 
       2.554138335299e-02       8.954569315336e+03 
       3.212841086972e-02       7.950649549379e+03 
       3.972639834989e-02       6.885486757689e+03 
       4.586012028904e-02       6.207151045406e+03 
       5.036517181489e-02       5.798344633721e+03 
       5.412409418743e-02       5.495463056403e+03 
       5.750121825195e-02       5.240428828876e+03 
       6.066241670093e-02       5.009029831796e+03 
       6.369691537747e-02       4.789567603140e+03 
       6.665883835296e-02       4.576369807817e+03 
       6.958404992286e-02       4.367663921462e+03 
       7.249800216827e-02       4.162698684074e+03 
       7.541979364907e-02       3.962807798720e+03 
       7.836444277707e-02       3.769833497501e+03 
       8.134424343256e-02       3.585639564090e+03 
       8.436961496812e-02       3.412341145171e+03 
       8.744965748703e-02       3.251357863000e+03 
       9.059252705837e-02       3.103667894065e+03 
       9.380569644352e-02       2.969326315577e+03 
       9.709614047520e-02       2.847467132995e+03 
       1.004704703288e-01       2.736375177189e+03 
       1.039350321919e-01       2.633561500118e+03 
       1.074959805464e-01       2.536178034275e+03 
       1.111593329781e-01       2.441304318128e+03 
       1.149310113251e-01       2.346232460211e+03 
       1.188168726102e-01       2.249263056399e+03 
       1.228227322980e-01       2.149796794159e+03 
       1.269543818220e-01       2.048313502698e+03 
       1.312176019264e-01       1.946613372566e+03 
       1.356181731024e-01       1.847365028458e+03 
       1.401618842258e-01       1.753123369749e+03 
       1.448545403884e-01       1.666085022462e+03 
       1.497019708462e-01       1.587273099433e+03 
       1.547100379601e-01       1.516316956765e+03 
       1.598846479789e-01       1.451599819189e+03 
       1.652317644958e-01       1.390708645918e+03 
       1.707574253973e-01       1.331231928396e+03 
       1.764677641158e-01       1.271344052572e+03 
       1.823690359950e-01       1.210653626763e+03 
       1.884676505776e-01       1.149965990129e+03 
       1.947702106435e-01       1.091366212145e+03 
       2.012835588562e-01       1.036603867940e+03 
       2.080148329366e-01       9.866090055704e+02 
       2.149715303781e-01       9.410911970788e+02 
       2.221615838648e-01       8.985546553712e+02 
       2.295934487704e-01       8.574690067340e+02 
       2.372762044100e-01       8.171864870569e+02 
       2.452196711354e-01       7.778943974485e+02 
       2.534345459102e-01       7.400380499039e+02 
       2.619325597433e-01       7.043762443436e+02 
       2.707266613287e-01       6.713460357347e+02 
       2.798312325344e-01       6.403956536470e+02 
       2.892623430829e-01       6.108977604637e+02 
       2.990380540509e-01       5.824581375751e+02 
       3.091787828673e-01       5.550334990208e+02 
       3.197077466471e-01       5.290591384762e+02 
       3.306515064068e-01       5.045536633169e+02 
       3.420406426525e-01       4.813552575967e+02 
       3.539106040746e-01       4.591888334989e+02 
       3.663027872063e-01       4.378779775746e+02 
       3.792659284805e-01       4.175504891697e+02 
       3.928579251910e-01       3.981969367981e+02 
       4.071482551582e-01       3.796744039859e+02 
       4.222212476835e-01       3.618527842837e+02 
       4.381805901991e-01       3.447234705910e+02 
       4.551556707655e-01       3.282324874073e+02 
       4.733107206342e-01       3.122714043234e+02 
       4.928583569408e-01       2.967665321310e+02 
       5.140802800323e-01       2.816350175892e+02 
       5.373600701840e-01       2.667771204738e+02 
       5.632373970005e-01       2.520631392448e+02 
       5.925021773121e-01       2.373416178163e+02 
       6.263679709624e-01       2.224082743491e+02 
       6.668139534529e-01       2.069645505290e+02 
       7.173137737131e-01       1.905723737398e+02 
       7.845118452095e-01       1.725275352846e+02 
       8.821659670480e-01       1.517530169585e+02 
       1.037865912722e+00       1.272429025526e+02 
       1.282883153736e+00       1.008622155129e+02 
       1.613251096397e+00       7.756808541480e+01 
       2.030934026914e+00       5.839281797570e+01 
       2.556794368774e+00       4.278940156374e+01 
       3.218813403546e+00       3.037291397721e+01 
       4.052245989547e+00       2.083433734487e+01 
       5.101475451082e+00       1.382372641404e+01 
       6.422377083011e+00       8.904719959134e+00 
       8.085293713927e+00       5.595576987061e+00 
       1.017878171828e+01       3.446504722873e+00 
