# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10012e-07 to 10.5366 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100121278870e-07       2.329827853445e-01 
       2.643896045819e-07       2.917251237557e-01 
       3.328467918224e-07       3.652782657809e-01 
       4.190292844594e-07       4.573764839627e-01 
       5.275266144919e-07       5.726955789491e-01 
       6.641166603815e-07       7.170902685851e-01 
       8.360733401502e-07       8.978914297076e-01 
       1.052553974039e-06       1.124278284141e+00 
       1.325086945202e-06       1.407744423641e+00 
       1.668185628152e-06       1.762681333317e+00 
       2.100121278870e-06       2.207109037592e+00 
       2.643896045819e-06       2.763590959145e+00 
       3.328467918224e-06       3.460379434924e+00 
       4.190292844594e-06       4.332850031218e+00 
       5.275266144919e-06       5.425297458419e+00 
       6.641166603815e-06       6.793184214980e+00 
       8.360733401502e-06       8.505956034406e+00 
       1.052553974039e-05       1.065056689494e+01 
       1.325086945202e-05       1.333589219240e+01 
       1.668185628152e-05       1.669825343864e+01 
       2.100121278870e-05       2.090833353986e+01 
       2.643896045819e-05       2.617983097965e+01 
       3.328467918224e-05       3.278028671889e+01 
       4.190292844594e-05       4.104462252988e+01 
       5.275266144919e-05       5.139205638550e+01 
       6.641166603815e-05       6.434721060781e+01 
       8.360733401502e-05       8.056639959734e+01 
       1.052553974039e-04       1.008702641411e+02 
       1.325086945202e-04       1.262840807067e+02 
       1.668185628152e-04       1.580871515177e+02 
       2.100121278870e-04       1.978725472482e+02 
       2.643896045819e-04       2.476178910631e+02 
       3.328467918224e-04       3.097664475526e+02 
       4.190292844594e-04       3.873149728821e+02 
       5.275266144919e-04       4.839001452984e+02 
       6.641166603815e-04       6.038693270062e+02 
       8.360733401502e-04       7.523161796600e+02 
       1.052553974039e-03       9.350592579370e+02 
       1.325086945202e-03       1.158529585686e+03 
       1.668185628152e-03       1.429470758647e+03 
       2.100121278870e-03       1.754271144033e+03 
       2.643896045819e-03       2.137854237582e+03 
       3.328467918224e-03       2.582124994309e+03 
       4.190292844594e-03       3.083859765750e+03 
       5.275266144919e-03       3.631958798582e+03 
       6.641166603815e-03       4.204262356622e+03 
       8.360733401502e-03       4.764291253568e+03 
       1.052553974039e-02       5.258251792378e+03 
       1.325086945202e-02       5.613839760129e+03 
       1.668185628150e-02       5.744495750301e+03 
       2.100121266875e-02       5.567376343039e+03 
       2.643886105432e-02       5.046699578438e+03 
       3.326993499642e-02       4.261640846889e+03 
       4.138091475312e-02       3.471397480552e+03 
       4.835018661742e-02       3.008663117805e+03 
       5.338282100887e-02       2.780011913591e+03 
       5.751183383294e-02       2.635518399370e+03 
       6.118852957251e-02       2.524582828825e+03 
       6.461231793450e-02       2.426553274188e+03 
       6.788800488039e-02       2.331320633547e+03 
       7.107811796805e-02       2.233701323092e+03 
       7.422357459605e-02       2.131392051116e+03 
       7.735312586972e-02       2.024047434452e+03 
       8.048816943272e-02       1.912743076630e+03 
       8.364541469206e-02       1.799562882777e+03 
