# Matter power spectrum P(k) at redshift z=0
# for k=2.32246e-07 to 11.6523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.322464873185e-07       8.701554175707e-01 
       2.923810046852e-07       1.085417522144e+00 
       3.680858767241e-07       1.353931922069e+00 
       4.633926639305e-07       1.688872356881e+00 
       5.833768002611e-07       2.106671531433e+00 
       7.344278784998e-07       2.627827329937e+00 
       9.245899193735e-07       3.277908473248e+00 
       1.163989744988e-06       4.088808958328e+00 
       1.465376269033e-06       5.100312823389e+00 
       1.844799422926e-06       6.362046006760e+00 
       2.322464873185e-06       7.935911055373e+00 
       2.923810046852e-06       9.899124126000e+00 
       3.680858767241e-06       1.234800326181e+01 
       4.633926639305e-06       1.540269376848e+01 
       5.833768002611e-06       1.921306245809e+01 
       7.344278784998e-06       2.396604980950e+01 
       9.245899193735e-06       2.989484049021e+01 
       1.163989744988e-05       3.729030164553e+01 
       1.465376269033e-05       4.651524911121e+01 
       1.844799422926e-05       5.802223944746e+01 
       2.322464873185e-05       7.237575671331e+01 
       2.923810046852e-05       9.027987460109e+01 
       3.680858767241e-05       1.126127355010e+02 
       4.633926639305e-05       1.404695073499e+02 
       5.833768002611e-05       1.752158651860e+02 
       7.344278784998e-05       2.185545021147e+02 
       9.245899193735e-05       2.726076988189e+02 
       1.163989744988e-04       3.400195458074e+02 
       1.465376269033e-04       4.240819472820e+02 
       1.844799422926e-04       5.288888887667e+02 
       2.322464873185e-04       6.595233332332e+02 
       2.923810046852e-04       8.222800407017e+02 
       3.680858767241e-04       1.024924923423e+03 
       4.633926639305e-04       1.276986666552e+03 
       5.833768002611e-04       1.590069335149e+03 
       7.344278784998e-04       1.978166059078e+03 
       9.245899193735e-04       2.457938650929e+03 
       1.163989744988e-03       3.048881504484e+03 
       1.465376269033e-03       3.773188640655e+03 
       1.844799422926e-03       4.655085348614e+03 
       2.322464873185e-03       5.719381924955e+03 
       2.923810046852e-03       6.988781435369e+03 
       3.680858767241e-03       8.479564758375e+03 
       4.633926639305e-03       1.019530268634e+04 
       5.833768002611e-03       1.211783546243e+04 
       7.344278784998e-03       1.419548116110e+04 
       9.245899193735e-03       1.632897527439e+04 
       1.163989744988e-02       1.835582800456e+04 
       1.465376269033e-02       2.003813228139e+04 
       1.844799422912e-02       2.106677568161e+04 
       2.322464812769e-02       2.111210490321e+04 
       2.923776121287e-02       1.996606051068e+04 
       3.677193622580e-02       1.778960255956e+04 
       4.536836813927e-02       1.543411223114e+04 
       5.218716369516e-02       1.400497874449e+04 
       5.722708398284e-02       1.318896469461e+04 
       6.145294447337e-02       1.261409767776e+04 
       6.525950068884e-02       1.214450330387e+04 
       6.882815453248e-02       1.171953283890e+04 
       7.225716752233e-02       1.130755887248e+04 
       7.560644399261e-02       1.089137445795e+04 
       7.891582936005e-02       1.046255857865e+04 
       8.221368675305e-02       1.001885963717e+04 
       8.552135260820e-02       9.562667847822e+03 
       8.885564101196e-02       9.099847980633e+03 
       9.223034116018e-02       8.638642235157e+03 
       9.565715839845e-02       8.188548714903e+03 
       9.914633009964e-02       7.759180989227e+03 
       1.027070424586e-01       7.359164298591e+03 
       1.063477204734e-01       6.995145379225e+03 
       1.100762343358e-01       6.670988234724e+03 
       1.139000490419e-01       6.387217902490e+03 
       1.178263344021e-01       6.140766847111e+03 
       1.218620467802e-01       5.925082380421e+03 
       1.260139902452e-01       5.730667062611e+03 
       1.302888624852e-01       5.546119180731e+03 
       1.346932893237e-01       5.359684610709e+03 
       1.392338506715e-01       5.161198023123e+03 
       1.439171000900e-01       4.944096562338e+03 
       1.487495796953e-01       4.707005131118e+03 
       1.537378318408e-01       4.454339866354e+03 
       1.588884088212e-01       4.195547638085e+03 
       1.642078817190e-01       3.942988985943e+03 
       1.697028494319e-01       3.708932012697e+03 
       1.753799488726e-01       3.502442392143e+03 
       1.812458673010e-01       3.326994311028e+03 
       1.873073577278e-01       3.179438855056e+03 
       1.935712583160e-01       3.050706017083e+03 
       2.000445167002e-01       2.928327560139e+03 
       2.067342201357e-01       2.800395035443e+03 
       2.136476323976e-01       2.659816998766e+03 
       2.207922383659e-01       2.507086064818e+03 
       2.281757972723e-01       2.349959965623e+03 
       2.358064056496e-01       2.199842284404e+03 
       2.436925711428e-01       2.066472687223e+03 
       2.518432985033e-01       1.953497126027e+03 
       2.602681893393e-01       1.857026460941e+03 
       2.689775575392e-01       1.767932251058e+03 
       2.779825627548e-01       1.676952160485e+03 
       2.872953649693e-01       1.579958942963e+03 
       2.969293040176e-01       1.480011845875e+03 
       3.068991090468e-01       1.384552268382e+03 
       3.172211443820e-01       1.299706393060e+03 
       3.279137002234e-01       1.225958292619e+03 
       3.389973392143e-01       1.158373556425e+03 
       3.504953134340e-01       1.091086161945e+03 
       3.624340711443e-01       1.022259260101e+03 
       3.748438791827e-01       9.549804990453e+02 
       3.877595960456e-01       8.933158198057e+02 
       4.012216436466e-01       8.378447996622e+02 
       4.152772443296e-01       7.855159964791e+02 
       4.299820169115e-01       7.336686358628e+02 
       4.454020660401e-01       6.830113615841e+02 
       4.616167607638e-01       6.357256231909e+02 
       4.787224940328e-01       5.918382926196e+02 
       4.968378676301e-01       5.495066380112e+02 
       5.161109974359e-01       5.082517421707e+02 
       5.367300571632e-01       4.690983229285e+02 
       5.589389192299e-01       4.318675989366e+02 
       5.830610986947e-01       3.956384193150e+02 
       6.095377682332e-01       3.606259573612e+02 
       6.389907358106e-01       3.267067043518e+02 
       6.723321259583e-01       2.933619075888e+02 
       7.109670014283e-01       2.604738738593e+02 
       7.571944423885e-01       2.275095132468e+02 
       8.150657885348e-01       1.939510502697e+02 
       8.923647891310e-01       1.590425683760e+02 
       1.005250928619e+00       1.221158163742e+02 
       1.185820849319e+00       8.415677037713e+01 
       1.468317879846e+00       5.150960344286e+01 
       1.846780143685e+00       3.009148663005e+01 
       2.324932992877e+00       1.736639359604e+01 
       2.926917154819e+00       9.932071676653e+00 
       3.684770384392e+00       5.634131459717e+00 
       4.638851073538e+00       3.172529705958e+00 
       5.839967498006e+00       1.774477101618e+00 
       7.352083487292e+00       9.864617124465e-01 
       9.255724731784e+00       5.453345969933e-01 
       1.165226706941e+01       2.999291853244e-01 
