# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       5.936818209328e-01 
       2.621556037216e-07       7.405489156558e-01 
       3.300343513694e-07       9.237485079587e-01 
       4.154886317039e-07       1.152268658275e+00 
       5.230691967637e-07       1.437320924799e+00 
       6.585051039325e-07       1.792890419277e+00 
       8.290088091368e-07       2.236421938005e+00 
       1.043660256424e-06       2.789675828993e+00 
       1.313890418091e-06       3.479795584880e+00 
       1.654090035648e-06       4.340639538542e+00 
       2.082375979273e-06       5.414441990210e+00 
       2.621556037216e-06       6.753885259472e+00 
       3.300343513694e-06       8.424684303445e+00 
       4.154886317039e-06       1.050881067960e+01 
       5.230691967637e-06       1.310851396702e+01 
       6.585051039325e-06       1.635133783492e+01 
       8.290088091368e-06       2.039637663220e+01 
       1.043660256424e-05       2.544207901306e+01 
       1.313890418091e-05       3.173598060922e+01 
       1.654090035648e-05       3.958684151971e+01 
       2.082375979273e-05       4.937978075052e+01 
       2.621556037216e-05       6.159514343973e+01 
       3.300343513694e-05       7.683201337090e+01 
       4.154886317039e-05       9.583749834553e+01 
       5.230691967637e-05       1.195431739769e+02 
       6.585051039325e-05       1.491103729582e+02 
       8.290088091368e-05       1.859863436705e+02 
       1.043660256424e-04       2.319736454207e+02 
       1.313890418091e-04       2.893154305442e+02 
       1.654090035648e-04       3.607993433965e+02 
       2.082375979273e-04       4.498823734760e+02 
       2.621556037216e-04       5.608376713929e+02 
       3.300343513694e-04       6.989213974042e+02 
       4.154886317039e-04       8.705524305833e+02 
       5.230691967637e-04       1.083490206943e+03 
       6.585051039325e-04       1.346987706804e+03 
       8.290088091368e-04       1.671888784100e+03 
       1.043660256424e-03       2.070617979465e+03 
       1.313890418091e-03       2.556934305328e+03 
       1.654090035648e-03       3.145211510048e+03 
       2.082375979273e-03       3.849064035305e+03 
       2.621556037216e-03       4.679137793881e+03 
       3.300343513694e-03       5.639796725620e+03 
       4.154886317039e-03       6.724712172270e+03 
       5.230691967637e-03       7.911024580331e+03 
       6.585051039325e-03       9.152529776708e+03 
       8.290088091368e-03       1.037257067184e+04 
       1.043660256424e-02       1.145747730676e+04 
       1.313890418091e-02       1.225390045809e+04 
       1.654090035643e-02       1.257801860184e+04 
       2.082375953906e-02       1.225412469926e+04 
       2.621538715542e-02       1.120632504303e+04 
       3.298148951348e-02       9.600507172947e+03 
       4.087486949189e-02       7.991093139938e+03 
       4.738413132464e-02       7.052993520524e+03 
       5.213304947918e-02       6.557552525334e+03 
       5.607256097261e-02       6.225873040234e+03 
       5.960106388239e-02       5.962091845955e+03 
       6.289801905064e-02       5.725865380570e+03 
       6.605918226140e-02       5.497176585860e+03 
       6.914230187271e-02       5.265735692172e+03 
       7.218547599842e-02       5.026991549621e+03 
       7.521564765675e-02       4.780283336508e+03 
       7.825297573552e-02       4.527748252169e+03 
       8.131327349174e-02       4.273485505994e+03 
       8.440945801587e-02       4.022792591089e+03 
       8.755245674160e-02       3.781423358249e+03 
       9.075179838626e-02       3.554880768148e+03 
       9.401601156585e-02       3.347783126616e+03 
       9.735290138202e-02       3.163344787909e+03 
       1.007697458463e-01       3.003002413990e+03 
       1.042734380179e-01       2.866203760221e+03 
       1.078705903803e-01       2.750372018061e+03 
       1.115676123211e-01       2.651067717008e+03 
       1.153707680656e-01       2.562383621475e+03 
       1.192862201631e-01       2.477611442331e+03 
       1.233200621765e-01       2.390179498180e+03 
       1.274783432598e-01       2.294771846346e+03 
       1.317670866753e-01       2.188415943776e+03 
       1.361923038760e-01       2.071229925134e+03 
       1.407600054971e-01       1.946524944819e+03 
       1.454762104152e-01       1.820109081662e+03 
       1.503469539134e-01       1.698898719367e+03 
       1.553782959143e-01       1.589195548744e+03 
       1.605763301952e-01       1.495101396128e+03 
       1.659471954687e-01       1.417479328676e+03 
       1.714970891951e-01       1.353711296161e+03 
       1.772322849785e-01       1.298361402467e+03 
       1.831591543906e-01       1.244723789686e+03 
       1.892841940625e-01       1.186982229137e+03 
       1.956140588881e-01       1.122302909665e+03 
       2.021556021966e-01       1.051899797761e+03 
