# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       2.398568829470e+01 
       1.476489138990e-05       2.977705310858e+01 
       1.858789697313e-05       3.696672169570e+01 
       2.340077585128e-05       4.589228270017e+01 
       2.945983137488e-05       5.697281831175e+01 
       3.708773034501e-05       7.072851317480e+01 
       4.669068619710e-05       8.780505970755e+01 
       5.878009134764e-05       1.090038008798e+02 
       7.399975070512e-05       1.353191081201e+02 
       9.316016662911e-05       1.679845384460e+02 
       1.172817011364e-04       2.085297164982e+02 
       1.476489138990e-04       2.588501175983e+02 
       1.858789697313e-04       3.212921086340e+02 
       2.340077585128e-04       3.987554655794e+02 
       2.945983137488e-04       4.948149137501e+02 
       3.708773034501e-04       6.138605549572e+02 
       4.669068619710e-04       7.612538575665e+02 
       5.878009134764e-04       9.434911082913e+02 
       7.399975070512e-04       1.168360528624e+03 
       9.316016662911e-04       1.445073121963e+03 
       1.172817011364e-03       1.784332342221e+03 
       1.476489138990e-03       2.198256852894e+03 
       1.858789697313e-03       2.699927798598e+03 
       2.340077585128e-03       3.302649423270e+03 
       2.945983137488e-03       4.018404452447e+03 
       3.708773034501e-03       4.855412514814e+03 
       4.669068619710e-03       5.814694815087e+03 
       5.878009134764e-03       6.860906527857e+03 
       7.399975070512e-03       8.001654562790e+03 
       9.316016662911e-03       9.164662284048e+03 
       1.172817011364e-02       1.025891741373e+04 
       1.476489138990e-02       1.115545218997e+04 
       1.858789697296e-02       1.168836013319e+04 
       2.340077517152e-02       1.168484263560e+04 
       2.945946042321e-02       1.104086356562e+04 
       3.704857798897e-02       9.849910463787e+03 
       4.567612909765e-02       8.572242203117e+03 
       5.248304955912e-02       7.796029154730e+03 
       5.752462978519e-02       7.347548413448e+03 
       6.175832746826e-02       7.029125010849e+03 
       6.557504667321e-02       6.768494610131e+03 
       6.915494841992e-02       6.533627299502e+03 
       7.259583586012e-02       6.307418510924e+03 
       7.595742787984e-02       6.080799365868e+03 
       7.927949407556e-02       5.849107372984e+03 
       8.259037066157e-02       5.611259810297e+03 
       8.591139074168e-02       5.368208791525e+03 
       8.925937713461e-02       5.122924888162e+03 
       9.264813424211e-02       4.879468483451e+03 
       9.608938623591e-02       4.642612441454e+03 
       9.959339142330e-02       4.417243142481e+03 
       1.031693582176e-01       4.207667089129e+03 
       1.068257346604e-01       4.017201990133e+03 
       1.105704145513e-01       3.847765825218e+03 
       1.144108869081e-01       3.699470237982e+03 
       1.183543458871e-01       3.570663442501e+03 
       1.224077724672e-01       3.457826057408e+03 
       1.265779955645e-01       3.356042914147e+03 
       1.308717379209e-01       3.259307161244e+03 
       1.352956506008e-01       3.161605813045e+03 
       1.398563389290e-01       3.057497959895e+03 
       1.445603820449e-01       2.943632595426e+03 
       1.494143478039e-01       2.819528387778e+03 
       1.544248044655e-01       2.687615433891e+03 
       1.595983304135e-01       2.553004949001e+03 
       1.649415230325e-01       2.422159987827e+03 
       1.704610077817e-01       2.301519167044e+03 
       1.761634484615e-01       2.195594999341e+03 
       1.820555596355e-01       2.105928865922e+03 
       1.881441221507e-01       2.030567466855e+03 
       1.944360026872e-01       1.964381050064e+03 
       2.009381782576e-01       1.900924512055e+03 
       2.076577665751e-01       1.834169626323e+03 
       2.146020632124e-01       1.760106400671e+03 
       2.217785864926e-01       1.679321528618e+03 
       2.291951310903e-01       1.596632256910e+03 
       2.368598313931e-01       1.518399370441e+03 
       2.447812357850e-01       1.449184103705e+03 
       2.529683931851e-01       1.390216383155e+03 
       2.614309534237e-01       1.339362257283e+03 
       2.701792833868e-01       1.291847628455e+03 
       2.792246013344e-01       1.242825724139e+03 
       2.885791324406e-01       1.190469796722e+03 
       2.982562894540e-01       1.136696793906e+03 
       3.082708835060e-01       1.085337583159e+03 
       3.186393715851e-01       1.039592772479e+03 
       3.293801491709e-01       9.993728982263e+02 
       3.405138991607e-01       9.617738005006e+02 
       3.520640117629e-01       9.240166035701e+02 
       3.640570948517e-01       8.854066724246e+02 
       3.765236008994e-01       8.477423377583e+02 
       3.894986058409e-01       8.129351279219e+02 
       4.030227882867e-01       7.810061304139e+02 
       4.171436762832e-01       7.503425320521e+02 
       4.319172562844e-01       7.197788236121e+02 
       4.474100799369e-01       6.899062472829e+02 
       4.637020665532e-01       6.616176738652e+02 
       4.808902960383e-01       6.346843125985e+02 
       4.990942415867e-01       6.083944248396e+02 
       5.184631448789e-01       5.825242176829e+02 
       5.391866650593e-01       5.574513199372e+02 
       5.615106830345e-01       5.330431097793e+02 
       5.857615084929e-01       5.088263763993e+02 
       6.123843363984e-01       4.848435265775e+02 
       6.420070023898e-01       4.608715889289e+02 
       6.755511136116e-01       4.365572882641e+02 
       7.144375553801e-01       4.115821824652e+02 
       7.609937569303e-01       3.853304223220e+02 
       8.193262742548e-01       3.569270774736e+02 
       8.973360162714e-01       3.248973709031e+02 
       1.011438652764e+00       2.868829143617e+02 
       1.194132132518e+00       2.403436187710e+02 
       1.479393474980e+00       1.884798510206e+02 
       1.860808613866e+00       1.411933874874e+02 
       2.342595632441e+00       1.016836242585e+02 
       2.949153107584e+00       7.027142901284e+01 
       3.712763790386e+00       4.676167615385e+01 
       4.674092683707e+00       3.015943237502e+01 
       5.884334056599e+00       1.898096682946e+01 
       7.407937675339e+00       1.172584977965e+01 
       9.326040988471e+00       7.144630535845e+00 
       1.174078999182e+01       4.309506211837e+00 
