# Matter power spectrum P(k) at redshift z=1
# for k=1.09674e-05 to 10.9793 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096743953647e-05       1.541831415886e+01 
       1.380718833477e-05       1.923252979116e+01 
       1.738222026007e-05       2.399029725656e+01 
       2.188291879881e-05       2.992501872367e+01 
       2.754896256005e-05       3.732780919293e+01 
       3.468208903542e-05       4.656176310498e+01 
       4.366216322079e-05       5.807972422074e+01 
       5.496740681256e-05       7.244640249921e+01 
       6.919986525676e-05       9.036590376254e+01 
       8.711746886447e-05       1.127159110418e+02 
       1.096743953647e-04       1.405900434223e+02 
       1.380718833477e-04       1.753501173725e+02 
       1.738222026007e-04       2.186902468363e+02 
       2.188291879881e-04       2.727146741076e+02 
       2.754896256005e-04       3.400308230779e+02 
       3.468208903542e-04       4.238578755382e+02 
       4.366216322079e-04       5.281487552555e+02 
       5.496740681256e-04       6.577194098694e+02 
       6.919986525676e-04       8.183741182672e+02 
       8.711746886447e-04       1.017010551104e+03 
       1.096743953647e-03       1.261681682944e+03 
       1.380718833477e-03       1.561554401622e+03 
       1.738222026007e-03       1.926619504215e+03 
       2.188291879881e-03       2.367208505306e+03 
       2.754896256005e-03       2.892730731016e+03 
       3.468208903542e-03       3.509936841127e+03 
       4.366216322079e-03       4.220288381338e+03 
       5.496740681256e-03       5.005185838024e+03 
       6.919986525676e-03       5.859858159808e+03 
       8.711746886447e-03       6.734440471498e+03 
       1.096743953647e-02       7.559742726259e+03 
       1.380718833477e-02       8.235267526626e+03 
       1.738222025991e-02       8.629027003501e+03 
       2.188291812721e-02       8.602626858633e+03 
       2.754860125305e-02       8.073474789745e+03 
       3.464439543614e-02       7.121932181098e+03 
       4.269611400411e-02       6.126505605560e+03 
       4.903200262937e-02       5.541377971590e+03 
       5.372962519635e-02       5.213200166142e+03 
       5.767746553723e-02       4.985781752775e+03 
       6.123791961232e-02       4.802524578772e+03 
       6.457825490787e-02       4.638064789764e+03 
       6.778937413141e-02       4.478950266907e+03 
       7.092682631438e-02       4.317915672289e+03 
       7.402762621410e-02       4.151113203920e+03 
       7.711815976657e-02       3.977678917945e+03 
       8.021829965964e-02       3.798407243786e+03 
       8.334372234393e-02       3.615535372025e+03 
       8.650729528259e-02       3.432638858991e+03 
       8.971994965373e-02       3.253652405092e+03 
       9.299125199902e-02       3.082656370588e+03 
       9.632979136387e-02       2.923409547411e+03 
       9.974344880662e-02       2.778827137412e+03 
       1.032395893102e-01       2.650808168927e+03 
       1.068252009510e-01       2.539774212309e+03 
       1.105069972606e-01       2.444660049267e+03 
       1.142914932974e-01       2.362987487914e+03 
       1.181850625646e-01       2.290998308896e+03 
       1.221939797491e-01       2.223940431947e+03 
       1.263244528492e-01       2.156866158483e+03 
       1.305826473328e-01       2.085289088048e+03 
       1.349747043496e-01       2.006036583369e+03 
       1.395067546125e-01       1.918147244858e+03 
       1.441849292886e-01       1.823038177463e+03 
       1.490153690629e-01       1.724333854556e+03 
       1.540042324212e-01       1.627144375511e+03 
       1.591577041254e-01       1.536648141652e+03 
       1.644820048096e-01       1.457015090498e+03 
       1.699834025939e-01       1.390056629867e+03 
       1.756682275990e-01       1.334919295879e+03 
       1.815428902269e-01       1.288180455301e+03 
       1.876139040703e-01       1.244979167922e+03 
       1.938879143059e-01       1.200020886360e+03 
       2.003717324339e-01       1.149486276370e+03 
       2.070723782414e-01       1.093046774593e+03 
       2.139971299044e-01       1.033928800933e+03 
       2.211535832085e-01       9.768733013566e+02 
       2.285497209731e-01       9.260098665102e+02 
       2.361939939267e-01       8.832848610429e+02 
       2.440954145115e-01       8.477268201608e+02 
       2.522636654218e-01       8.157418084206e+02 
       2.607092251277e-01       7.831990607589e+02 
       2.694435132326e-01       7.479022245729e+02 
       2.784790593127e-01       7.105361732203e+02 
       2.878296999388e-01       6.741716650856e+02 
       2.975108099792e-01       6.418608150690e+02 
       3.075395761279e-01       6.141750799731e+02 
       3.179353230731e-01       5.892519175431e+02 
       3.287199060329e-01       5.644814416336e+02 
       3.399181878976e-01       5.386669450935e+02 
       3.515586254135e-01       5.129743638846e+02 
       3.636739974903e-01       4.892204926620e+02 
       3.763023209406e-01       4.680002116191e+02 
       3.894880165441e-01       4.480724644675e+02 
       4.032834140447e-01       4.281745019123e+02 
       4.177507230264e-01       4.084202585934e+02 
       4.329646549383e-01       3.897783278880e+02 
       4.490159723083e-01       3.724026932457e+02 
       4.660163859943e-01       3.555898813862e+02 
       4.841054588237e-01       3.389501552270e+02 
       5.034605757150e-01       3.229012498966e+02 
       5.243117439029e-01       3.075031745355e+02 
       5.469642681003e-01       2.922741897127e+02 
       5.718347845913e-01       2.772654077411e+02 
       5.995110223749e-01       2.624342633966e+02 
       6.308560163589e-01       2.474853706907e+02 
       6.672009191035e-01       2.322909692078e+02 
       7.107273319782e-01       2.164853506164e+02 
       7.652869826880e-01       1.996068404166e+02 
       8.382956934594e-01       1.808770648006e+02 
       9.451672133334e-01       1.591107334063e+02 
       1.116364175292e+00       1.332206196431e+02 
       1.383409069371e+00       1.053899069271e+02 
       1.740121767555e+00       8.075607753951e+01 
       2.190662324123e+00       6.030576855192e+01 
       2.757880412214e+00       4.363002941444e+01 
       3.471965733606e+00       3.045769377593e+01 
       4.370945890916e+00       2.051168966794e+01 
       5.502694855651e+00       1.337194769205e+01 
       6.927482387128e+00       8.482830169387e+00 
       8.721183616912e+00       5.264613614640e+00 
       1.097931967625e+01       3.211943017058e+00 
